HotelID,UserID,User,Country,Review,Rating
1011,297,Екатерина,Russia,Disappointing,4.0
1011,12062,Heejin,South Korea,합리적인 가격과 친절한 가족이 운영하는 호텔,10
1011,34765,Mondon,New Caledonia,Séjour familial très agréable,10
1011,35830,Kaotun,Thailand,Exceptional,10
1011,34424,Enrika,United Kingdom,Good,7.0
1011,36277,Kassim,Malaysia,Wonderful,9.0
1011,5530,Chris,United Kingdom,Good,7.0
1011,715,Anna,Spain,Exceptional,10
1011,65,Michael,United States,Exceptional,10
1011,6545,Arne,Norway,Good,7.0
1011,2393,Bogdan,Vietnam,Wonderful,9.0
1011,9028,Gregor,Germany,Very Good,8.0
1011,3,Lê,Vietnam,Wonderful,9.0
1011,85,Victor,Russia,Good,7.0
1011,1213,Tam,Vietnam,Very Good,8.0
1011,12062,Heejin,South Korea,Wonderful,9.0
1011,2644,Lars,Sweden,Very Good,8.0
1011,3012,Tuyết,Vietnam,Very Good,8.0
1011,1487,Võ,Vietnam,Wonderful,9.0
1011,391,Ekaterina,Sri Lanka,Good,7.0
1011,34568,Domen,Slovenia,Wonderful,9.0
1011,524,Chau,Vietnam,Exceptional,10
1011,35117,Sirbarrik,Russia,Exceptional,10
1011,5586,Nino,Latvia,Exceptional,10
1011,34808,Tặng,Vietnam,Exceptional,10
1011,35365,Berezovskaia,Russia,Exceptional,10
1011,358,An,Vietnam,Exceptional,10
1007,2996,Ran,United States,Wonderful,9.0
1007,191,Jade,United Kingdom,Good for the price!,8.0
1007,34625,Manut,Cambodia,Wonderful,9.0
1007,2697,Joe,United Kingdom,Exceptional,10
1007,36289,Koni,Indonesia,Wonderful,9.0
1007,3668,Fran,United Kingdom,"Great value, would stay again",8.0
1007,4880,Freya,United Kingdom,Good not great,8.0
1007,10457,Vivian,Switzerland,Great value!,8.0
1007,35062,Hanisah,Malaysia,A great stay!,9.0
1007,2728,Abbie,United Kingdom,Very Good,8.0
1007,11188,Kendall,United States,"Great value for a clean, cozy room!",9.0
1007,5204,Ashish,India,Exceptional,10
1007,4584,Tuấn,Vietnam,Wonderful,9.0
1007,27718,Shahirah,Malaysia,Good,7.0
1007,35465,Trystan,United Kingdom,Was ok wouldn’t stay again.,4.0
1007,16175,Ishita,Singapore,Good,7.0
1007,2559,Holly,United Kingdom,Okay,7.0
1007,850,Nghi,United States,It was okay,6.0
1007,6729,Kyunghwa,South Korea,Fair,5.0
1007,585,Mathilde,France,Très bon hôtel pour rester quelques jours.,8.0
1007,2492,Giada,Spain,Very Good,8.0
1007,344,Thảo,Vietnam,tuyệt,10
1007,34818,Extrakarma,France,Wonderful,9.0
1007,807,Văn,Vietnam,Không,10
1007,6644,Yuuki,Vietnam,Wonderful,9.0
1007,34929,Pierre-etienne,France,Très bon séjour,9.0
1007,4864,Hoà,Vietnam,Tốt,9.0
1007,358,An,Vietnam,Very Good,8.0
1007,5094,Giacomo,Italy,Wonderful,9.0
1007,5209,Trương,Vietnam,Very Good,8.0
1007,3,Lê,Vietnam,"Quá tuyệt vời, siu ưng home của cô chú",10
1007,318,Trọng,Vietnam,Tuyệt vời,9.0
1007,13840,Esmee,Netherlands,Very Good,8.0
1007,3832,Tien,Vietnam,Exceptional,10
1007,2491,Thao,Vietnam,Sẽ quay lại home vì cô chú rất rất dễ thương,10
1007,459,Dương,Vietnam,Quá tuyệt vời,10
1007,762,Quốc,Vietnam,Nếu có dịp đi Đà Lạt mình sẽ đặt phòng ở đây :),8.0
1007,4864,Hoà,Vietnam,Dịch vụ rất tốt,8.0
1007,350,Quỳnh,Vietnam,Exceptional,10
1007,5405,Vy,Vietnam,Sạch và đẹp lắm,10
1007,138,Nguyen,Vietnam,Exceptional,10
1007,252,Kim,Vietnam,Exceptional,10
1007,318,Trọng,Vietnam,Wonderful,9.0
1007,583,Huỳnh,Vietnam,Tuyệt vời!!,10
1007,340,Khánh,Germany,Exceptional,10
1007,358,An,Vietnam,"Vui, rất vui và sẽ quay lại",10
1007,463,Hien,Vietnam,Exceptional,10
1007,35573,Mey,Italy,Exceptional,10
1007,34,Martin,Canada,Pas de services d’activités,9.0
1007,23969,Chị,Vietnam,Wonderful,9.0
1007,722,Thúy,Vietnam,Very Good,8.0
1007,3858,Vĩ,Vietnam,Exceptional,10
1007,318,Trọng,Vietnam,Quá đã,10
1007,36043,Japan,Vietnam,Wonderful,9.0
1007,520,Nam,Vietnam,Exceptional,10
1007,5405,Vy,Vietnam,Exceptional,10
1007,3921,Yen,Vietnam,Exceptional,10
1007,2482,My,Vietnam,Exceptional,10
1007,35227,Tanaphong,Thailand,ดีครับ มีโอกาสจะไปใช้บริการอีกครับ,9.0
1007,35128,Friedl,Germany,Exceptional,10
1007,813,Trần,Vietnam,Exceptional,10
1007,230,Linh,Vietnam,Vui vẻ,10
1007,153,Ngoc,Vietnam,Exceptional,10
1007,18765,Henri,France,bien,8.0
1007,669,Thị,Vietnam,Nơi lưu trú tuyệt vời khi ra Đà Lạt,10
1007,1907,Lindsey,Netherlands,goed,8.0
1007,35978,Yingman,China,Very Good,8.0
1007,6224,V,Vietnam,Wonderful,9.0
1007,766,Nguyễn,Vietnam,Wonderful,9.0
1007,593,Thành,Vietnam,tuyệt,10
1007,585,Mathilde,France,Very Good,8.0
1007,593,Thành,Vietnam,"Vị trí rất tốt, giờ giấc thoải mái",9.0
1007,377,Anh,Vietnam,Exceptional,10
1007,26230,Jozel,Israel,בינוני ומטה,4.0
1007,8901,Nataliya,Russia,Соответствие цены и качества,5.0
1007,34700,Chosita,Sweden,เหมาะสมราคา,7.0
1007,138,Nguyen,Vietnam,Sẽ không quay lại lần 2,5.0
1007,1843,Trân,Vietnam,Good,7.0
1007,590,Hồng,Vietnam,KHÔNG BAO GIỜ QUAY LẠI,4.0
1007,14,Thanh,Vietnam,Good,7.0
1007,2411,Hường,Vietnam,Pleasant,6.0
1007,253,Thuy,Vietnam,Good,7.0
1007,22559,Ngthuahoang,Vietnam,Very Poor,2.0
1007,813,Trần,Vietnam,Tạm.,5.0
1007,12559,Yukiko,Japan,設備管理と清掃が行き届いていません。お勧めできません。,5.0
1007,4357,Châu,Vietnam,không hài lòng.,3.0
1007,36160,Collard,Australia,Very Good,8.0
1007,461,Tan,Vietnam,Exceptional,10
1007,5300,Dimitri,Switzerland,Exceptional,10
1007,595,Thomas,United Kingdom,Exceptional,10
1007,204,Pham,Vietnam,Very Good,8.0
1007,204,Pham,Vietnam,Very Good,8.0
1007,4764,Phung,Vietnam,Very Good,8.0
1007,373,Nhat,Vietnam,Wonderful,9.0
1007,4584,Tuấn,Vietnam,Very Good,8.0
1007,35301,Khanhphamminh,Vietnam,Exceptional,10
1007,3876,Kyle,United States,Very Good,8.0
1007,1497,Nt,Vietnam,Very Good,8.0
1007,3310,Damian,India,Exceptional,10
1007,8540,Deborah,Belgium,Very Good,8.0
1007,302,Mr,India,Exceptional,10
1007,13621,Jai,India,Exceptional,10
1007,35923,Onsuda,Thailand,Exceptional,10
1007,2482,My,Vietnam,Pleasant,6.0
1007,573,Khanh,United States,Good,7.0
1007,3921,Yen,Vietnam,Good,7.0
1007,36201,Rainy,Vietnam,Fair,5.0
1007,618,Anonymous,United States,Exceptional,10
1007,576,Bình,Vietnam,Wonderful,9.0
1007,813,Trần,Vietnam,Exceptional,10
1007,3800,Nhật,Vietnam,Wonderful,9.0
1007,5578,Stephanie,France,Wonderful,9.0
1007,377,Anh,Vietnam,Exceptional,10
1007,22,Joseph,Vietnam,Exceptional,10
1007,636,Huy,Vietnam,Very Good,8.0
1007,636,Huy,Vietnam,Very Good,8.0
1007,675,Manon,France,Exceptional,10
1007,864,Tân,Vietnam,Exceptional,10
1007,299,Giang,Vietnam,Very Good,8.0
1007,819,Ngô,Vietnam,Wonderful,9.0
1007,15416,Viễn,Vietnam,Exceptional,10
1007,766,Nguyễn,Vietnam,Wonderful,9.0
1007,564,Trinh,Vietnam,Very Good,8.0
1007,253,Thuy,Vietnam,Very Good,8.0
1007,138,Nguyen,Vietnam,Exceptional,10
1007,35721,Kaynan,Israel,Very Good,8.0
1007,578,Như,Vietnam,Very Good,8.0
1007,610,Hải,Vietnam,Very Good,8.0
1007,331,Nhi,Vietnam,Wonderful,9.0
1007,293,Duy,Vietnam,sẽ quay lại,10
1007,580,Phương,Vietnam,Exceptional,10
1007,34764,Ivory,Vietnam,Exceptional,10
1007,14168,Kat,Vietnam,Exceptional,10
1007,1798,Hùng,Vietnam,Exceptional,10
1007,796,Hân,Vietnam,Exceptional,10
1007,3921,Yen,Vietnam,Wonderful,9.0
1007,4055,Di,Vietnam,Wonderful,9.0
1007,252,Kim,Vietnam,Exceptional,10
1007,590,Hồng,Vietnam,Exceptional,10
1007,590,Hồng,Germany,Very Good,8.0
1007,1343,Nhân,Vietnam,Exceptional,10
1007,16320,Dục,Vietnam,Wonderful,9.0
1007,32912,Ven,Vietnam,Exceptional,10
1007,1442,Khang,Vietnam,Exceptional,10
1007,299,Giang,Vietnam,Wonderful,9.0
1007,35862,Remiblues,Vietnam,Wonderful,9.0
1007,338,Mai,Vietnam,Wonderful,9.0
1007,766,Nguyễn,Vietnam,Very Good,8.0
1007,1843,Trân,Vietnam,Exceptional,10
1007,312,Phong,Vietnam,Very Good,8.0
1007,508,Lam,Vietnam,Exceptional,10
1007,358,An,Vietnam,Very Good,8.0
1007,15416,Viễn,Vietnam,Exceptional,10
1007,3218,Khoi,Vietnam,Very Good,8.0
1007,4972,Nguyệt,Vietnam,Exceptional,10
1007,4659,Emanuele,Switzerland,Exceptional,10
1007,12778,Aj,Vietnam,Exceptional,10
1007,4585,Hong,Vietnam,Exceptional,10
1007,766,Nguyễn,Vietnam,Very Good,8.0
1007,738,Uyên,Vietnam,Exceptional,10
1007,48,Jang,Vietnam,Very Good,8.0
1007,2482,My,Vietnam,Exceptional,10
1007,377,Anh,Vietnam,Exceptional,10
1007,138,Nguyen,Vietnam,Very Good,8.0
1007,3858,Vĩ,Vietnam,Wonderful,9.0
1007,3938,Nhàn,Vietnam,Exceptional,10
1007,37,Thi,Vietnam,Very Good,8.0
1007,1730,Quân,Vietnam,Exceptional,10
1007,2840,Triều,Vietnam,Very Good,8.0
1007,153,Ngoc,Vietnam,Very Good,8.0
1007,768,Hữu,Vietnam,Very Good,8.0
1007,766,Nguyễn,Vietnam,Wonderful,9.0
1007,331,Nhi,Vietnam,Exceptional,10
1007,215,Phuong,Vietnam,Wonderful,9.0
1007,24054,Emilija,Germany,Exceptional,10
1007,590,Hồng,Vietnam,Exceptional,10
1007,1754,Sơn,Vietnam,"Chủ thân thiện, vui vẻ, nhiệt tình",9.0
1007,713,Lan,Vietnam,Exceptional,10
1007,339,Long,Vietnam,Very Good,8.0
1007,5353,Nhu,Vietnam,Exceptional,10
1007,35671,Anhthư,Vietnam,Very Good,8.0
1007,5252,Hòa,Vietnam,Exceptional,10
1007,603,Thai,Vietnam,Exceptional,10
1007,34876,Nette,Switzerland,Very Good,8.0
1007,350,Quỳnh,Vietnam,Exceptional,10
1007,3584,Khôi,Vietnam,Exceptional,10
1007,835,Stanislav,Israel,Good,7.0
1007,255,Tran,Vietnam,Good,7.0
1007,2374,Trong,Germany,Good,7.0
1007,1612,Ngân,Vietnam,Good,7.0
1007,37,Thi,Vietnam,Fair,5.0
1007,10205,Elyse,Netherlands,Good,7.0
1007,396,Maud,Netherlands,Good,7.0
1007,35394,Nieke,Netherlands,Bad,1.0
1007,299,Giang,Vietnam,Good,7.0
1007,618,Anonymous,Vietnam,Exceptional,10
1007,618,Anonymous,Vietnam,Exceptional,10
1007,618,Anonymous,Vietnam,Very Good,8.0
1013,3216,April,Australia,Exceptional,10
1013,4413,Audrey,United Kingdom,A wonderful stay staff a so helpful,10
1013,23049,Roope,Finland,Pretty nice,8.0
1013,1138,Damien,Australia,Close to citadel.lovely surroundings  good vibes allround,10
1013,116,Peter,United Kingdom,Exceptional,10
1013,330,Irena,Australia,Really comfortable and well located next to the imperial city. Lots of local eating spots and coffee shops close by. The,10
1013,34595,Sissisp,Italy,Nice,8.0
1013,35540,Modesty,Australia,Great location and good value for money,10
1013,35460,Nhu-nguyen,France,Wonderful,9.0
1013,35595,Mazda,United States,"Very nice staff, cute hotel with a lovely little pool in the middle.",9.0
1013,6545,Arne,Norway,Love the place,8.0
1013,35554,Davidson,Australia,Exceptional,10
1013,715,Anna,Australia,Wonderful,9.0
1013,503,Stuart,United Kingdom,Great place for an independent traveller wanting a quiet location,8.0
1013,595,Thomas,Germany,"Beautiful building on a hidden, quiet alleyway near the Imperial City.  Nice pool and great showers.",9.0
1013,169,Viviane,United Kingdom,Very Vietnamese style and locationshich we liked not a touristy stea but vlisrvto citadel,8.0
1013,3687,Tiffany,United Kingdom,Great place for a couple of nights in Hue,9.0
1013,7758,Sandro,Italy,Top locatio and good value.,9.0
1013,4449,Melanie,United Kingdom,A gem of a hotel within walking distance of the Imperial City.,10
1013,23148,Jacquie,United Kingdom,Wonderful,9.0
1013,2734,Werner,Germany,Wonderful,9.0
1013,2824,Katrina,Canada,Exceptional,10
1013,23028,Janessa,Canada,Wonderful,9.0
1013,775,Astrid,United Kingdom,Great hotel in the centre of the old city.,10
1013,4022,Dave,United Kingdom,Lovely visit to a perfect hotel.,10
1013,12998,T,United Kingdom,"Highly recommended, very close to citadel. If you want more restaurant options though, then you’d need to go on other si",10
1013,5143,Dr,Australia,We had a lovely stay!,10
1013,499,James,France,Very pleasant.,9.0
1013,38,Ian,United Kingdom,Great Hue,10
1013,2141,Miriam,United Kingdom,"Great hotel, location and staff",10
1013,29771,Vasileios,Greece,Very Good,8.0
1013,3007,Christopher,Canada,Very Good,8.0
1013,35339,Fabdeb,Spain,Very Good,8.0
1013,3072,Jacob,Australia,I like this one alot,10
1013,108,Sarah,United States,Peaceful garden stay with swimming pool in historic Hue.,10
1013,4362,Duong,Vietnam,Exceptional,10
1013,4915,Serena,Spain,Good location to visit the imperial city,8.0
1013,152,Robert,Netherlands,Exceptional,10
1013,1433,Giulia,Italy,Lovely hotel close to Hue Citadel,10
1013,4634,Luca,Italy,Recommended,10
1013,35300,Meg1991,Australia,Beautiful little hotel next to the Imperial city,10
1013,255,Tran,Vietnam,Best hotel within the citadel of Hue.,10
1013,207,Laura,Hungary,Exceptional,10
1013,670,Kerri,United Kingdom,Exceptional,10
1013,12768,Tegan,Australia,Exceptional,10
1013,8852,Gibson,Austria,Wonderful,9.0
1013,8852,Gibson,Austria,We had a wonderful time and will be back!,9.0
1013,2293,Gonzalo,Australia,Perfect Spot in Hue! Close to the Imperial City and many good restaurants!,10
1013,407,Daniel,Norway,Exceptional,10
1013,33597,Sjh,New Zealand,Exceptional,10
1013,4413,Audrey,France,Very close to the historical side.,9.0
1013,2,Claire,Ireland,10/10 Would recommend to everyone,10
1013,26,Hannah,Germany,Good,7.0
1013,34826,Helmien,Netherlands,Good location but can improve,6.0
1013,5273,Дарья,Russia,"Great location, helpful and hospitality staff, good breakfasts and pool",7.0
1013,131,Leanne,Australia,Close to citadel,7.0
1013,2813,Katharina,Germany,Horrible location. It's only good for 1 night.,6.0
1013,3498,Carole,United Kingdom,Good,7.0
1013,3110,Elise,Australia,Good,7.0
1013,33463,Beath,Australia,Nice room,7.0
1013,22177,Annett,Germany,Good for a short stay.,7.0
1013,9188,Shidi,United States,Fair,5.0
1013,2,Claire,France,"Confortable et basique, bien placé",8.0
1013,156,Bruno,France,Très agréable séjour,10
1013,4615,Vincenzo,Italy,Ottimo come appoggio per la Città Imperiale,10
1013,4963,Iwona,Poland,Exceptional,10
1013,261,Alain,France,Very Good,8.0
1013,3571,Pierre,China,Exceptional,10
1013,197,Le,Vietnam,Exceptional,10
1013,377,Anh,Vietnam,Một kỳ nghỉ rất tuyệt vời 👍,10
1013,766,Nguyễn,Vietnam,Exceptional,10
1013,6905,Jennie,France,Parfait pour une escale à 4 à Hué,10
1013,431,Elena,Italy,Very Good,8.0
1013,4604,Francesca,Italy,Exceptional,10
1013,33,Silvia,Italy,Wonderful,9.0
1013,351,Arianna,Italy,Very Good,8.0
1013,313,María,Spain,A pocos metros de la ciudadela,8.0
1013,208,Marie,France,Exceptional,10
1013,5514,Agnes,Netherlands,Zeker de moeite waard om de stad via dit hotel te verkennen,8.0
1013,5354,Sophie,France,Un sejour dans un hôtel - pension près de la cité impériale,9.0
1013,10924,Viết,Vietnam,Wonderful,9.0
1013,3921,Yen,Vietnam,Exceptional,10
1013,382,Tuyet,Vietnam,Exceptional,10
1013,341,Jean,France,Very Good,8.0
1013,35592,Jérémi,France,Exceptional,10
1013,266,Marianne,Reunion,Très élégant,8.0
1013,172,Claudia,Germany,Wonderful,9.0
1013,252,Kim,Germany,Exceptional,10
1013,3515,Nelly,France,Wonderful,9.0
1013,7421,Enno,Germany,Gerne wieder,9.0
1013,3576,Karin,France,Très bon séjour,9.0
1013,37,Thi,Vietnam,Home mới ngay gần đại nội,8.0
1013,377,Anh,Vietnam,Exceptional,10
1013,7761,Claudine,France,Agréable séjour,10
1013,195,Andrea,Germany,Empfehlenswert.,8.0
1013,11390,Jean-claude,France,Exceptional,10
1013,100,Lien,France,Un séjour dans un « cocon familial »,9.0
1013,2545,Duyên,Vietnam,Trải nghiệm tuyệt vời ạ,10
1013,3180,Jacqueline,France,"Havre de sérénité, magnifique piscine, personnel chaleureux",10
1013,71,Vanessa,Spain,Paraíso escondido,10
1013,3367,Juan,Spain,Hotel familiar muy cerca de la ciudad antigua. No te asustes por el aspecto del callejón al llegar,9.0
1013,8,Philippe,France,Exceptional,10
1013,8597,Rikke,Denmark,"Super flot hotel, venligt personale, lækker lille pool",9.0
1013,3462,Mikel,Spain,Hotel llevado con corazón!!,10
1013,2323,Oksana,Belarus,Wonderful,9.0
1013,25736,Ambra,Italy,Wonderful,9.0
1013,12431,Gianni,France,Exceptional,10
1013,16601,Cristos,Belgium,Mooi gezellig hotel,8.0
1013,151,Richard,Thailand,Very Good,8.0
1013,34472,Lemonsat,Brazil,Ottima scelta per stare nel centro storico.,9.0
1013,595,Thomas,France,Exceptional,10
1013,290,Anne,Switzerland,Exceptional,10
1013,4265,Luc,Belgium,Very Good,8.0
1013,4876,Patrick,France,Very Good,8.0
1013,176,Daria,Russia,Exceptional,10
1013,14026,Ulf,Germany,"Super Aufenthalt, jederzeit gerne wieder.",9.0
1013,4057,Maximiliano,Chile,¡Excelente ubicación!,10
1013,8260,Gina,Germany,Sehr zu empfehlen,10
1013,1788,Corinne,France,"Accueil chaleureux dans un très bel hôtel tout neuf, au sein de la citadelle",10
1013,1664,Cindy,France,Merveilleux séjour,10
1013,4016,Valerie,France,Good,7.0
1013,14793,Brenton,France,"À refaire, je passerais le séjour à l'autre côté de la rivière (quartier plus dynamique)",5.0
1013,3367,Juan,Spain,Good,7.0
1013,377,Anh,Vietnam,Pleasant,6.0
1013,4944,Detlef,Germany,"Schön, aber mit Mängeln",7.0
1013,4750,Nuria,Spain,Buena situación junto a la ciudad imperial,7.0
1013,34884,Brain,Germany,Pleasant,6.0
1013,3072,Jacob,Netherlands,Prijskwaliteit was goed maar op de vrije dag van het personeelslid dat Engels sprak vrij was liep alles in de soep.,6.0
1013,5532,Herman-jan,Netherlands,Prima locatie voor een kort verblijf,7.0
1013,1993,Sergi,Spain,Good,7.0
1013,988,Agathe,France,Très déçus…,5.0
1013,2435,Emily,United Kingdom,Wonderful,9.0
1013,3932,Fiona,New Zealand,Exceptional,10
1013,4587,Grant,Australia,Wonderful,9.0
1013,11296,Pateman,Australia,Wonderful,9.0
1013,9424,Koke,France,Wonderful,9.0
1013,148,Vladislav,Czech Republic,Exceptional,10
1013,5061,Tung,Vietnam,Wonderful,9.0
1013,407,Daniel,Germany,Wonderful,9.0
1013,1372,Đăng,Vietnam,Wonderful,9.0
1013,595,Thomas,Belgium,Exceptional,10
1013,290,Anne,Singapore,Good,7.0
1013,108,Sarah,Singapore,Pleasant,6.0
1013,618,Anonymous,United Kingdom,Exceptional,10
1013,3790,Juliette,France,Wonderful,9.0
1013,81,Erik,Netherlands,Wonderful,9.0
1013,20117,Hirohito,Japan,Wonderful,9.0
1013,9111,Grégory,Belgium,Exceptional,10
1013,1652,Alessia,Italy,Very Good,8.0
