HotelID,UserID,User,Country,Review,Rating
3202,42556,Floriana,Italy,"Sembrava di essere a casa, bellissima atmosfera",10
3202,22290,Judica,Germany,"Sehr charmantes Hotel, gut gelegen, schöne Zimmer",8.0
3202,5591,Sebastien,Belgium,Wonderful,9.0
3202,4733,Ivan,Spain,Exceptional,10
3202,31095,Mita,Japan,Exceptional,10
3202,5338,Regina,Portugal,Wonderful,9.0
3202,72801,Hyungman,South Korea,추천!,10
3202,1499,Belen,Spain,Muy bien,10
3202,266,Marianne,Switzerland,Sehr gutes Preis/Leistungsverhältnis,10
3202,5530,Chris,France,Super Aufenthalt bei dem alles gepasst hat. Können wir nur weiterempfehlen.,10
3202,407,Daniel,Colombia,Ubicación conveniente y desayuno muy bueno,10
3202,4634,Luca,Italy,Vivamente consigliato! Ci siamo sentiti in vacanza,10
3202,2109,Anja,Germany,Tolles Hotel fußläufig zur Altstadt,10
3202,2035,Baptiste,France,Wonderful,9.0
3202,1524,Laurent,France,Hotel et Tailleur une excellente association à HOI AN,9.0
3202,10673,Bernadette,France,magnifique sejour,10
3202,2684,Shir,Israel,Exceptional,10
3202,1034,Xavier,Spain,Exceptional,10
3202,3875,Edwin,Netherlands,"Geweldig gastvrij prima hotel, gunstig gelegen.",10
3202,322,Marta,France,Hotel perfecto en Hoi An,10
3202,313,María,Spain,"Repetiríamos, todo perfecto",10
3202,58636,Heidy,Spain,Exceptional,10
3202,2702,Noa,Israel,תמורה יפה מאוד למחיר,10
3202,308,Christine,Canada,Une belle adresse avec piscine et vélos pour découvrir Hoi An et ses environs,10
3202,10829,Carine,France,Wonderful,9.0
3202,2077,Antonia,Germany,Tolles kleines Hotel am Rande der Altstadt,9.0
3202,44104,Mirian,Spain,Wonderful,9.0
3202,4377,Dirk,Belgium,Prachtig hotel op ideale locatie.,9.0
3202,56,Jonathan,Spain,"El hotel está muy bien, pero el personal todo el rato intenta venderte cosas y te molesta ofreciéndotelas",8.0
3202,31549,Annik,France,Bon et agréable séjour,8.0
3202,1490,Truong,France,Exceptional,10
3202,12000,Luciana,Brazil,Exceptional,10
3202,83,Irina,Vietnam,Exceptional,10
3202,313,María,Spain,Relajada,10
3202,28951,Ángela,Spain,Exceptional,10
3202,1148,Marloes,Netherlands,Fijn verblijf op goede locatie binnen Hoi An.,8.0
3202,16203,Pelayo,Spain,El mejor hotel de vietnam,10
3202,2646,Rocio,Argentina,Very Good,8.0
3202,2399,Orit,Israel,Exceptional,10
3202,431,Elena,Italy,Meraviglioso 🩷,10
3202,1380,Michaela,Germany,Würde ich wieder buchen.,9.0
3202,1921,Ophelia,France,Exceptional,10
3202,1203,Ofek,Israel,Exceptional,10
3202,6019,Noelia,Spain,Relajación y tranquilidad,9.0
3202,3749,Viviana,Italy,Posizione top e ambiente tranquillo,9.0
3202,72634,Hogenkamp,Netherlands,Heerlijk gehad en top personeel,9.0
3202,3457,Lorenzo,Italy,Exceptional,10
3202,3268,Valérie,Canada,Exceptional,10
3202,9,Joshua,Switzerland,Exceptional,10
3202,72742,Sufit,Israel,Very Good,8.0
3202,12187,Suzy,France,Exceptional,10
3202,2141,Miriam,Spain,Muy recomendable.,10
3202,6982,Rodolphe,France,Super hôtel dans une superbe ville,10
3202,296,Marko,Germany,Exceptional,10
3202,413,Oanh,Vietnam,Exceptional,10
3202,313,María,Spain,Wonderful,9.0
3202,71205,Hallel,Israel,Wonderful,9.0
3202,35235,אורי,Israel,Wonderful,9.0
3202,3176,Rainer,Germany,Wir kommen wieder,10
3202,10087,Guus,Netherlands,Wonderful,9.0
3202,4298,Elisa,Italy,Exceptional,10
3202,43434,Elafghalu,France,Exceptional,10
3202,4438,Lotte,Netherlands,Heerlijk verblijf,10
3202,188,Tanja,Germany,Nettes kleines Hotel nahe der Altstadt,8.0
3202,290,Anne,France,Magnifique !!!!,10
3202,116,Peter,Germany,Ein kleines Paradies in der Stadt,9.0
3202,2767,Ana,Spain,Bonito alojamiento,9.0
3202,261,Alain,France,L’hôtel correspondait à notre attente,8.0
3202,290,Anne,France,Exceptional,10
3202,30278,Lachapelle,Canada,Exceptional,10
3202,4771,Marion,Germany,Perfekt!,10
3202,2423,Elisha,Israel,מומלץ בחום,10
3202,4036,Francesco,Italy,Hotel vicino al centro e ben equipaggito,8.0
3202,132,Michel,France,À recommander,10
3202,487,Mark,Netherlands,"Perfecte plek, fantastisch personeel, heerlijk zwembad, divers ontbijt",10
3202,19,Manuel,Spain,El alojamiento va en la línea de la ciudad.,10
3202,1366,Ingrid,Germany,Tolles Hotel in guter Lage,9.0
3202,18467,Débora,Martinique,Au top recommande,9.0
3202,407,Daniel,Spain,Todo perfecto,10
3202,2308,Petra,Austria,Exceptional,10
3202,13368,Maike,Switzerland,Zuverlässiges Hotel mit vietnamesischem Standard,8.0
3202,116,Peter,Belgium,3 dagen Hoi An 👍,9.0
3202,79,Van,Switzerland,Klein aber fein,9.0
3202,414,Lucie,Czech Republic,Nejlepši hotel v Hoi An!,10
3202,207,Laura,France,Exceptional,10
3202,2734,Werner,Germany,Very Good,8.0
3202,3228,Frank,Germany,Schönes Hotel in Top Lage,10
3202,4452,Oscar,Spain,Exceptional,10
3202,1407,Sofía,Spain,Exceptional,10
3202,70655,Mayo1995,France,ホイアンの中心で安らげる、美しいヴィラ,10
3202,746,Stefan,Switzerland,Exceptional,10
3202,715,Anna,Sweden,"Trevliga, hjälpsamma, god frukost, fräscht, centralt. Ett mycket bra boende.",10
3202,33220,Marielvcastro,Argentina,Hermoso Hotel con excelente servicio!,10
3202,2871,Cristina,Italy,Very Good,8.0
3202,631,Jana,Germany,Großartig,10
3202,12855,Arianne,Netherlands,Top verblijf!,10
3202,3498,Carole,France,Excellent rapport qualité prix !,10
3202,3300,Theo,Netherlands,"Een echte aanrader, kort bij het centrum😀😀",9.0
3202,1756,Silke,Germany,Very Good,8.0
3202,4291,Mariona,Spain,Repetiría sin duda,10
3202,617,Maria,Spain,Un gran pequeño hotel,10
3202,412,Karol,Poland,Wonderful,9.0
3202,4312,Camille,France,Super séjour,10
3202,2245,Alena,Germany,Exceptional,10
3202,3140,Brigitte,Germany,Saubere und gute Unterkunft mit guter Nähe zur Altstadt,10
3202,195,Andrea,Spain,Maravilloso,10
3202,61542,Derk,Netherlands,"Aanrader, enorm brede bedden, prima ontbijt",9.0
3202,33088,Bushtein,Russia,"Отличный отель, для качественного проживания",10
3202,2330,Mathieu,France,Beau lieu pour découvrir Hoi An.,10
3202,1328,Susanne,Germany,Exceptional,10
3202,5423,Anne-sophie,Norway,Very Good,8.0
3202,1075,Katarzyna,Poland,Wonderful,9.0
3202,29285,Annewieke,Netherlands,Vlakbij oude centrum,8.0
3202,2813,Katharina,Germany,Empfehlung.,9.0
3202,2479,Lydia,France,Wonderful,9.0
3202,2350,Catherine,France,Exceptional,10
3202,17657,Elske,Netherlands,Prettig verblijf met super vriendelijk en behulpzaam personeel,9.0
3202,7594,Soledad,Argentina,Muy cerca de todo ! Impecable buena atención,10
3202,2109,Anja,Germany,Exceptional,10
3202,918,Laure,France,Wonderful,9.0
3202,290,Anne,Netherlands,Fantastisch en liefdevol!,10
3202,780,Joachim,Germany,wir kommen gerne wieder,10
3202,1729,Agata,Poland,Exceptional,10
3202,423,Nathan,France,Bien pour un court séjour,8.0
3202,36179,Alaime,Belgium,De loin le meilleur hôtel qu'on a eu au Vietnam,10
3202,320,Claude,Canada,Exceptional,10
3202,6175,חנה,Israel,Wonderful,9.0
3202,3367,Juan,Spain,Hotel perfecto para visitar Hoi An,10
3202,3505,Tatjana,Germany,Wunderschöne Tage in der Little Town Villa,8.0
3202,10229,Teun,Netherlands,Exceptional,10
3202,61327,Maialen,Spain,Exceptional,10
3202,71,Vanessa,France,Exceptional,10
3202,2404,Paula,Switzerland,kann es nur weiterempfehlen.zimmer top.ausflüge werden auch angeboten zu einem super preis und vom chef begleitet.,10
3202,6864,Sachiko,Japan,Very Good,8.0
3202,3754,Hidenori,Japan,くつろげるホテルでした。,10
3202,16100,Elisabet,Sweden,Exceptional,10
3202,280,Nathalie,France,Exceptional,10
3202,1,Sandra,France,Superbe hôtel!,10
3202,13747,Taya,Japan,Exceptional,10
3202,333,Martina,Italy,Non potevamo aspettarci di meglio,9.0
3202,1471,Delphine,France,Excellent séjour à tous points de vue,10
3202,71666,Myounghyoun,South Korea,Exceptional,10
3202,71176,Inde,Belgium,Exceptional,10
3202,127,Einat,Israel,Exceptional,10
3202,70751,Staendigunterwegs,Germany,Exceptional,10
3202,8451,Lauranne,Belgium,Heel leuk verblijf in Hoi An,10
3202,4457,Mónica,Spain,Estancia de 3 días inmejorable,10
3202,700,Leonie,Australia,Sehr schöner Aufenthalt,9.0
3202,72690,Vennila,France,Exceptional,10
3202,313,María,Spain,Lo recomiendo,10
3202,71924,Chicho650,Spain,Estancia idílica,9.0
3202,3744,Lauritz,Germany,Exceptional,10
3202,195,Andrea,Spain,Wonderful,9.0
3202,11050,Gad,Israel,מקסים! נהננו מאד!,10
3202,11193,Gustavo,Spain,Exceptional,10
3202,23240,吳,Taiwan,Exceptional,10
3202,8673,Itai,Israel,Exceptional,10
3202,39,Carmen,Spain,Exceptional,10
3202,5701,Christin,Austria,Richtig toll,10
3202,19,Manuel,Germany,Sehr empfehlenswert,9.0
3202,1756,Silke,Germany,Absolutes kleinod im schönen chiang mai,10
3202,3063,Kaori,Japan,こじんまりとして静かで美しいホテル,10
3202,1247,Toru,Japan,とても良い,10
3202,2600,Jonas,Denmark,Very Good,8.0
3202,5411,Federico,Italy,Very Good,8.0
3202,5159,Alexia,France,Exceptional,10
3202,34806,Clemencia,Spain,Estupendo,8.0
3202,3578,Clara,Italy,Soggiorno piacevole,9.0
3202,3571,Pierre,Canada,Fantastique,10
3202,2751,Sergio,Spain,Exceptional,10
3202,1586,Sander,Netherlands,Top!,10
3202,5232,Camilla,Italy,"Struttura bella e accogliente situata 10min a piedi dalla Old Town, in una posizione strategica per visitare la città ve",9.0
3202,3132,Jaume,Spain,Wonderful,9.0
3202,4634,Luca,Italy,Exceptional,10
3202,4421,Sabine,Germany,Exceptional,10
3202,7131,Tinkara,Slovenia,Mirna namestitev blizu starega mestnega jedra.,10
3202,5264,Gioia,Switzerland,Schöne Bleibe in der Nähe der Altstadt,10
3202,2933,Marine,France,Wonderful,9.0
3202,2153,Frida,Norway,"Beste opplevelsen i Vietnam, skal tilbake!",10
3202,109,Alexandra,Germany,Ruhige wunderschöne Oase,10
3202,313,María,Spain,Hotel céntrico muy cuidado en la decoración,9.0
3202,715,Anna,Germany,Liebevoll eingerichtet,10
3202,71051,Feliso,Germany,"Tolle Lage, top Hotel",8.0
3202,52826,Tijssen,Netherlands,Perfect hotel voor verblijf in Hoi An!,10
3202,595,Thomas,Germany,Schönes Hotel für entspannten Urlaub,10
3202,2406,Bertrand,France,Un hébergement très agréable à 5 mn de la vieille ville de Hoi An,10
3202,5140,Carlos,Spain,Very Good,8.0
3202,38579,Irit,Israel,"משפחתי, נקי , מיקום מצויין",9.0
3202,3859,Stephane,France,Wonderful,9.0
3202,4923,Lisa,Belgium,Petit havre de paix à 5-10 minutes à pied du centre historique :-),9.0
3202,1466,M,Netherlands,Wonderful,9.0
3202,3864,Adrien,France,"Le cadres est idyllique, proche du centre et l’hôtel est magnifique décoré de plantes",10
3202,377,Anh,Germany,Super!,9.0
3202,3791,Celine,Switzerland,Joli logement calme,8.0
3202,4841,Eva,Sweden,Toppen,10
3202,290,Anne,France,Charmant havre de paix non loin de la foule de touristes de HoiAn,9.0
3202,2636,Yves,France,Un très bel Hôtel,10
3202,2510,Christophe,France,Wonderful,9.0
3202,3098,Hervé,France,Wonderful,9.0
3202,9972,Milica,Germany,Wonderful,9.0
3202,375,Hang,Canada,Thật tuyệt vời .,10
3202,1776,Pablo,Argentina,Muy lindo hotel y muy cordiales.,9.0
3202,4709,Jörgen,Sweden,En liten pärla,10
3202,264,Patricia,France,Excellent séjour,10
3202,295,Lukas,Germany,Exceptional,10
3202,5327,Loraine,Canada,Exceptional,10
3202,918,Laure,France,Un séjour parfait!,9.0
3202,383,Lin,Taiwan,Wonderful,9.0
3202,7290,Atsuko,Japan,Very Good,8.0
3202,61089,Cabioch,France,Very Good,8.0
3202,65309,Mauersberger,Germany,Perfektes Hotel um Hoi An Oldtown zu besuchen,10
3202,32272,Tullio,Italy,Wonderful,9.0
3202,782,Adam,Poland,Exceptional,10
3202,4211,Annika,Sweden,Exceptional,10
3202,8008,Alexandros,Greece,Πολύ όμορφο,9.0
3202,41126,Hy-hoa,France,"Charmant et  confortable  hôtel, verdoyant, calme et tout près du centre,  personnel  adorable",10
3202,1517,Justyna,Poland,Very Good,8.0
3202,4016,Valerie,France,Wonderful,9.0
3202,72023,Mazzini,Italy,Wonderful,9.0
3202,8396,Allegra,Italy,Ci tornerei subito!,10
3202,71074,Bentje,Germany,Perfekt für 4 Tage als Familie,10
3202,3612,Manuela,Germany,Idyllische kleine Anlage,10
3202,17333,Potzel,Germany,Exceptional,10
3202,70957,Nadlg,France,Hôtel bien situé pour visiter Hoi An,8.0
3202,4922,Volker,Germany,Ruhig und schön,9.0
3202,16568,Maité,France,"Très bon hôtel, super équipe, excellent petit déjeuner",9.0
3202,4687,Pascal,France,Wonderful,9.0
3202,5523,Birgit,Germany,Wenn wir mal wieder in Hue sind werden wir wieder dort übernachten.,9.0
3202,37007,Jojo,France,Un sans faute,10
3202,13822,Yvon,Canada,"Très bien situé, je recommande",10
3202,782,Adam,Germany,Sehr charmantes Familienhotel!,10
3202,2707,Tanguy,France,Super emplacement et personnel très sympatique,10
3202,9876,Iñigo,France,Exceptional,10
3202,9899,Arnaldo,Portugal,Confortável,9.0
3202,2285,Ulrike,Germany,Ruhig und doch zentral gelegen,9.0
3202,7785,Ernesto,Spain,Exceptional,10
3202,3897,Nadja,Germany,Super schön und familiär,10
3202,16591,Iván,Spain,Exceptional,10
3202,4657,Massimo,Italy,tappa viaggio Vietnam,10
3202,2767,Ana,Brazil,Sossego e vegetação exuberante: surpresa inspiradora em Hoi An.,10
3202,548,Pauline,France,Top top top !!!!,10
3202,1911,Tessa,Germany,Schönes kleines Hotel mit sauberen Zimmern und schönem Innenhof mit Pool.,9.0
3202,2350,Catherine,Chile,Very Good,8.0
3202,3198,Fanny,Belgium,Bel hôtel proche de tout,9.0
3202,4539,Pilar,Spain,Súper recomendable,10
3202,731,Julia,Germany,"Zimmer, Sauberkeit, Frühstück, Pool, Personal - alles top, es gibts nichts auszusetzen!",10
3202,975,Roberta,Italy,Exceptional,10
3202,2636,Yves,Canada,C’était super,10
3202,8484,Gitte,Denmark,Perfekt og virkelig meget valuta for pengene.,10
3202,695,Franziska,Germany,Exceptional,10
3202,10370,Luise,Germany,Empfehlenswert,9.0
3202,4125,Helena,Spain,"Un hotel encantador per visitar la ciutat, on descansar i relaxar-se",10
3202,21685,Calogero,Netherlands,Geweldig!,10
3202,3000,Noy,Israel,Exceptional,10
3202,257,Nicole,Germany,Wonderful,9.0
3202,68,Paul,Germany,Schönes familiengeführtes Hotel mit super Personal.,9.0
3202,38087,Valera,Spain,Exceptional,10
3202,17264,Yuka,Japan,フレンドリーな宿で値段にしてはサイコーでした。,8.0
3202,264,Patricia,Spain,Estancia perfecta,10
3202,207,Laura,Spain,Exceptional,10
3202,1104,Wouter,Belgium,Wonderful,9.0
3202,9778,Xenia,Spain,Fantástico,10
3202,71956,Cichulska,Poland,Exceptional,10
3202,617,Maria,Spain,"Hotel pequeño con habitaciones amplias,camas muy cómodas. El desayuno es variado. Piscina para refrescarse y la ubicació",9.0
3202,3777,Carolin,Germany,Gerne wieder!,10
3202,534,Max,Germany,Very Good,8.0
3202,2871,Cristina,Spain,Muy recomendable y muy buena relación calidad-precio,10
3202,207,Laura,Spain,Un 10,10
3202,12415,Hadar,Israel,מקום מתוק,9.0
3202,23571,Bukyoung,South Korea,작지만 예쁘고 편한 리틀타운 빌라,9.0
3202,71432,Lou-elijah,France,Superbe,10
3202,208,Marie,Netherlands,De beste keus in Hoi An,10
3202,16349,Yui,Japan,"Nice and cozy place, amazing!",9.0
3202,5998,Camino,Spain,Oasis en Hoi Ann,10
3202,3140,Brigitte,Cambodia,Exceptional,10
3202,4827,Christian,France,Very Good,8.0
3202,569,Enrico,Italy,"Soggiorno incantevole, piscina stupenda",10
3202,322,Marta,Spain,Fantástico,9.0
3202,7838,Mette,Denmark,Very Good,8.0
3202,2871,Cristina,Spain,Exceptional,10
3202,4252,Torsten,Austria,Qualitativ hochwertig!,10
3202,3462,Mikel,Spain,Exceptional,10
3202,6554,Jean-paul,Netherlands,Ontspannen met grote O,10
3202,208,Marie,France,Magnifique hôtel !!,10
3202,2767,Ana,Spain,Bonito y cómodo,10
3202,579,Elisabeth,France,"Hôtel très bien situé, chambres spacieuses et très belle piscine en marbre dans un patio fleuri",9.0
3202,3465,Paulina,Mexico,"Mi estancia fue increíble, el desayuno, las instalaciones, todo muy cómodo. Nos prestaron bicis y en personal súper aten",10
3202,13117,Karima,France,Exceptional,10
3202,2490,Axel,France,Très bon séjour et très bon rapport qualité / prix.,9.0
3202,5504,Nerea,Spain,Un sitio en el que sentirte como en casa,10
3202,106,Angela,Spain,Perfecto,10
3202,1737,Kristýna,Czech Republic,Skvělý pobyt s krásným bazénem,9.0
3202,40420,Dinh-huy,France,Exceptional,10
3202,33,Silvia,Spain,Excelente hotel,10
3202,4551,Christina,Germany,"Sehr nettes, kleines Hotel.",8.0
3202,72443,Pereyra,Uruguay,Exceptional,10
3202,49656,Hanae,Japan,また泊まりたい！隠れ家的アットホームホテル,10
3202,587,Nikolay,Russia,Exceptional,10
3202,35919,Mariajo,Spain,LA RELACION CALIDAD PRECIO ESPECTACULAR,9.0
3202,4434,Nicolas,Germany,Wonderful,9.0
3202,2252,Mandy,Netherlands,Lekker rustige plek om te ontspannen.,10
3202,34,Martin,Germany,Wonderful,9.0
