HotelID,UserID,User,Country,Review,Rating
7816,83,Irina,Russia,Poor,3.0
7816,90923,Pliusnina,Russia,Exceptional,10
7816,23431,Станислав,Russia,Exceptional,10
7816,369,Hạnh,Vietnam,View đẹp. Sạch.,10
7816,128500,Kabdeshova,Kazakhstan,Exceptional,10
7816,2693,Galina,Russia,Exceptional,10
7816,4506,Norbert,Poland,"Omijaj to miejsce ,niech nie kusi Cię niska cena",2.0
7816,769,Dmitry,Russia,Bad,1.0
7816,5503,Lee,Vietnam,Exceptional,10
7816,715,Anna,Kazakhstan,Прочитайте все про этих мошенников,1.0
7816,1754,Sơn,Vietnam,Exceptional,10
7816,2411,Hường,Vietnam,"Ks view trực diện, nv hỗ trợ nhiệt tình",10
7816,709,Polina,Georgia,Exceptional,10
7816,53596,Nhin,Vietnam,Tuyệt vời,10
7816,338,Mai,Vietnam,Pleasant,6.0
7816,14,Thanh,Vietnam,Cũng thấy bình thường,5.0
7816,6831,Heiko,Germany,Fair,5.0
7816,361,Aleksei,Russia,Good,7.0
7816,71769,Tahabeki,United Kingdom,Very Good,8.0
7816,26845,Bashim,Vietnam,Exceptional,10
7816,451,Andrei,United Arab Emirates,Exceptional,10
7816,183,Hà,Vietnam,Wonderful,9.0
7816,119009,Марченков,Vietnam,Very Good,8.0
7816,138,Nguyen,Vietnam,Very Good,8.0
7816,10040,Hau,Vietnam,Wonderful,9.0
7816,4819,Alexandr,Romania,Wonderful,9.0
7816,388,Mikhail,Kazakhstan,Good,7.0
7816,546,Huynh,Vietnam,Very Good,8.0
7816,373,Nhat,Vietnam,Very Good,8.0
7816,3906,Thương,Vietnam,Good,7.0
7816,3,Lê,Vietnam,Good,7.0
7816,165,Hoàng,Vietnam,Wonderful,9.0
7816,373,Nhat,Vietnam,Very Good,8.0
7816,3176,Rainer,Germany,Wonderful,9.0
7816,5011,Việt,Vietnam,Good,7.0
7816,138,Nguyen,Vietnam,Wonderful,9.0
7816,6483,Ales,Czech Republic,Exceptional,10
7816,368,Đặng,Vietnam,Exceptional,10
7816,128423,Cherenkova,India,Exceptional,10
7816,128423,Cherenkova,India,Exceptional,10
7816,301,Vũ,Vietnam,Pleasant,6.0
7816,3,Lê,Vietnam,Exceptional,10
7816,14,Thanh,Vietnam,Exceptional,10
7816,10457,Vivian,Chile,Exceptional,10
7816,766,Nguyễn,Vietnam,Exceptional,10
7815,35007,Joline,Japan,Wonderful accommodation in great location,10
7815,3004,Lucas,United Kingdom,AMAZING,10
7815,3477,Paolo,Italy,Exceptional,10
7815,24788,Meinhard,Austria,A Nice Stay Under Unexpected Cold Weatherk,9.0
7815,1055,Bradley,United States,Exceptional,10
7815,1848,Wendy,United Kingdom,"Fabulous time as a guest here. Perfect hosts, fabulous location and accommodation",10
7815,6006,Mel,Canada,Exceptional,10
7815,5522,Cam,Canada,Friendly faces nearby places.,10
7815,79,Van,Australia,We came as guest and left like we were family .,10
7815,893,Matthias,Switzerland,Exceptional,10
7815,4846,Jorge,Spain,"Great place to stay, I had a wonderful experience",10
7815,2126,David,Slovakia,Very Good,8.0
7815,253,Thuy,Australia,"I had the best time at Trang An Dragon Homestay.  Owners had a heart of gold, the property was peaceful and idyllic",10
7815,690,Simon,Netherlands,Exceptional,10
7815,1729,Agata,Ireland,Nice Homestay,9.0
7815,566,Denise,Indonesia,Exceptional,10
7815,28322,Domitille,France,Exceptional,10
7815,68401,Aras,Lithuania,Perfect,10
7815,257,Nicole,Australia,Exceptional,10
7815,5503,Lee,United Kingdom,Exceptional,10
7815,5413,Luisa,Germany,Exceptional,10
7815,128292,Mehdad,United Kingdom,"Lovely host, exceptional breakfasts and a wonderful time.",10
7815,3344,Liz,Germany,Exceptional,10
7815,216,Diego,Germany,Exceptional,10
7815,719,Davide,United Kingdom,"We stayed for two days and one night. Great location, we managed to visit all attractions around the area. The room was",10
7815,929,Bianca,Australia,Amazing friendly Homestay in the tranquil town of Tràng An,10
7815,133,Diana,United States,Lovely!,10
7815,128465,Achirus,Germany,Exactly like on the pictures. Very calm and clean. Good value for money. Wonderful.,10
7815,3945,Sebastian,Portugal,Not for light sleepers,4.0
7815,3180,Jacqueline,Netherlands,Top gastheer,8.0
7815,3155,Celia,Spain,Muy buena relación calidad precio.,9.0
7815,3099,Remy,France,"Un Homestay agréable, avec plein de vie autour et très proche de toutes les activités sympa de Ninh Binh. Prévoir les bo",9.0
7815,109,Alexandra,Germany,Sehr schön,10
7815,9,Joshua,Germany,Exceptional,10
7815,2357,Romy,France,Superbe,10
7815,9797,Gerardo,Argentina,Exceptional,10
7815,417,Jaime,Spain,Gran anfitrión que hace la experiencia perfecta.,10
7815,5545,Jakub,Czech Republic,Exceptional,10
7815,10458,Maylis,France,Très bon séjour.,9.0
7815,5222,Facundo,Spain,Very Good,8.0
7815,128512,Cheul,South Korea,Exceptional,10
7815,200,Tomasz,Poland,Exceptional,10
7815,128731,Elly1977,Italy,Come a casa,10
7815,215,Phuong,Vietnam,Exceptional,10
7815,4319,Wiktor,Poland,Exceptional,10
7815,290,Anne,France,Exceptional,10
7815,207,Laura,Spain,Exceptional,10
7815,585,Mathilde,France,super séjour,9.0
7815,724,Gerold,Germany,Exceptional,10
7815,13831,Clotilde,Belgium,Exceptional,10
7815,10084,Aude,France,Wonderful,9.0
7815,11933,Stefanie,Switzerland,Exceptional,10
7815,235,Filip,Czech Republic,Exceptional,10
7815,102414,Yavuz,Turkey,Exceptional,10
7815,1127,Lou,France,Exceptional,10
7815,1732,J,Netherlands,Voelden ons meteen thuis. Prima uitvalsbasis om dingen in de omgeving te doen,10
7815,387,Natalya,Russia,Exceptional,10
7815,5038,Álvaro,Spain,Excelente,10
7815,4468,Ánh,Vietnam,Exceptional,10
7815,766,Nguyễn,Vietnam,tuyệt zời,10
7815,4771,Marion,Netherlands,Wonderful,9.0
7815,2449,De,Belgium,Wonderful,9.0
7815,41218,Agataw,Poland,Idealny wypoczynek w niezwykłym miejscu.,10
7815,766,Nguyễn,Vietnam,"Cảnh ở Ninh Bình đẹp mà người dân cũng dễ thương hiếu khách nữa, rất muốn ở lại đây sinh sống ah!",10
7815,208,Marie,France,Je recommande les yeux fermés,10
7815,3999,Hiền,Vietnam,Tuyệt vời,10
7815,12958,Aina,Spain,Personal encantador! Ens can tractar com a casa i vam estar molt a gust,10
7815,12272,Patryk,Poland,Swietny pobyt,10
7815,1121,Mischa,Germany,Exceptional,10
7815,5365,Thoa,Vietnam,Exceptional,10
7815,172,Claudia,Argentina,Good,7.0
7815,618,Anonymous,Vietnam,hài lòng,10
7815,618,Anonymous,Vietnam,Exceptional,10
7815,5418,Jeremy,France,Wonderful,9.0
7815,407,Daniel,Australia,Exceptional,10
7815,128305,Anutha,India,Wonderful,9.0
7815,2662,Tim,Australia,Very Good,8.0
7815,2126,David,Australia,Exceptional,10
7815,14,Thanh,Vietnam,Very Good,8.0
7815,645,Chloe,United Kingdom,Very Good,8.0
7815,16559,Tuân,Germany,We like it here,10
7815,5479,Điệp,Vietnam,Pleasant,6.0
7815,4499,Sofia,Uruguay,Wonderful,9.0
7815,468,Philipp,Germany,Very Good,8.0
7815,6217,Pekka,Finland,Wonderful,9.0
7815,132,Michel,Canada,Wonderful,9.0
7815,4312,Camille,Belgium,Exceptional,10
7815,65628,Giorgina,Spain,Exceptional,10
7815,2627,Victoire,France,Exceptional,10
7815,5920,Ronja,Germany,Exceptional,10
7815,11830,Lyn,Germany,Wonderful,9.0
7815,3578,Clara,Germany,Exceptional,10
7815,1697,Jeanne,France,Exceptional,10
7815,313,María,South Korea,Exceptional,10
7815,323,Quang,Vietnam,Exceptional,10
7815,37,Thi,Vietnam,Exceptional,10
7815,517,Nhung,Vietnam,Exceptional,10
7815,42,Aleksandra,Georgia,Exceptional,10
7815,673,Vu,Vietnam,Very Good,8.0
7815,16559,Tuân,Germany,"Kỳ nghỉ tuyệt vời , chúng tôi đặt được phòng nghỉ với view nhìn ra sông và núi . Không khí rất trong lành với nhiều cây",10
7815,856,Amber,Netherlands,Exceptional,10
7815,636,Huy,Vietnam,Very Good,8.0
7815,138,Nguyen,,Exceptional,10
7815,427,Tâm,Vietnam,Very Good,8.0
7818,10929,Anatoly,Russia,do not recommend to stay there,4.0
7818,778,Denis,Kazakhstan,Fair,5.0
7818,31565,Kinev,Russia,Good,7.0
7818,117855,Murcia,France,Pleasant,6.0
7818,124519,New-retired,Switzerland,Ruhige und familiäri Unterkunft,8.0
7818,2027,Linda,Germany,Exceptional,10
7818,813,Trần,Vietnam,Kỳ nghỉ tuyệt vời,9.0
7818,2767,Ana,Brazil,Péssimo,1.0
7818,1721,Johannes,Germany,Fair,5.0
7818,766,Nguyễn,Vietnam,Good,7.0
7818,3,Lê,Vietnam,Exceptional,10
7818,42,Aleksandra,Poland,Disappointing,4.0
7809,4526,Eugene,United Kingdom,Wonderful,9.0
7809,8663,Justina,Lithuania,Exceptional,10
7809,84,Jessica,United Kingdom,Well worth the stay!,10
7809,1990,Letizia,Belgium,Exceptional,10
7809,2936,Shirley,United Kingdom,People really nice and helpful.  Just overnight stays can’tcomment too much,10
7809,4943,Sonia,Switzerland,Wonderful,8.0
7809,12665,Anaëlle,France,Wonderful,9.0
7809,500,Hai,Czech Republic,Our stay was very pleasant mainly thanks to the friendly staff. Room and breakfast were great too!,10
7809,2126,David,Slovenia,The best homestay for exploring Tam Coc and Ninh Binh,10
7809,2490,Axel,France,"good location in a little town, good amenities",9.0
7809,2126,David,United Kingdom,It was a perfect place to appreciate why I had brought my granddaughter to Vietnam.,10
7809,96,Jose,Spain,Exceptional,10
7809,119396,Nikkikumar,India,Exceptional,10
7809,29166,Dip,United Kingdom,Would’ve been nice had the weather accommodated,8.0
7809,128733,Froso,United Kingdom,Exceptional,10
7809,4922,Volker,Germany,Exceptional,10
7809,18190,Tallebi,Australia,beautiful hotel with great staff!,8.0
7809,8424,Harald,Austria,fully worth the money,10
7809,8673,Itai,Cyprus,Very Good,8.0
7809,152,Robert,Taiwan,"Nice pool, nice people",8.0
7809,7780,Semen,China,Superb.,10
7809,1361,Liam,Ireland,Exceptional,10
7809,715,Anna,New Zealand,Excellent value for money,9.0
7809,708,Jennifer,Australia,Delightful 😊,10
7809,5591,Sebastien,United Kingdom,Exceptional,10
7809,1586,Sander,Netherlands,Relaxing stay,9.0
7809,58834,Sagot,Ireland,"Excellent all round, I would highly recommend this hotel",9.0
7809,68,Paul,United Kingdom,Great value and perfect locatiob,10
7809,14671,Kayamba,Syria,Exceptional,10
7809,15277,Sinyangwe,Dominica,Exactly what I needed for a short stay.,10
7809,17320,Yidchang,Bahamas,Exceptional,10
7809,17221,Fack,Uruguay,Will 100% be returning!!!,10
7809,2541,Jim,Finland,+1 recommend,10
7809,5278,Leonardo,Austria,Exceptional,10
7809,581,Marina,Spain,Exceptional,10
7809,3849,Li,Austria,Exceptional,10
7809,128706,Fuxk,Bulgaria,Perfect overall definitely recommend and will be staying here agiain.,10
7809,78395,Arkadi,Israel,Very Good,8.0
7809,16764,Adhiyah,Romania,Exceptional,10
7809,129047,Type,Italy,Exceptional,10
7809,4566,Rowena,Australia,comfortable in Tam Coc,8.0
7809,195,Andrea,Hungary,Amazing peaceful place close to nature,10
7809,3561,Madara,Latvia,Comfortable and relaxing stay,10
7809,16107,Dalida,United Kingdom,A local gem,10
7809,19766,Choe,Canada,Great place! I recommend,9.0
7809,4241,Federica,Italy,Nice homestay in Tam Coc,8.0
7809,26,Hannah,United Kingdom,"Lovely host, great place to stay!",8.0
7809,8915,Hagar,Italy,Very Good,8.0
7809,11349,Darragh,Ireland,Wonderful,9.0
7809,11258,Rasmus,Denmark,Exceptional,10
7809,7307,Shay,France,Exceptional,10
7809,2529,Mari,Norway,"Great location, comfortable bed and friendly staff!",8.0
7809,73,Rob,Netherlands,Great Stay and Super friendly family !,9.0
7809,23,Valentin,Switzerland,Exceptional,10
7809,6562,Geraldine,Australia,I loved my stay at The Secret in Con Dao and hope to be back some time.,9.0
7809,5331,Sanja,Slovenia,Exceptional,10
7809,2302,Stephen,Ireland,Wonderful,9.0
7809,2149,Hugo,Portugal,Exceptional,10
7809,4096,Oliver,India,Wonderful,9.0
7809,543,Tom,Argentina,Great hosts and great place altogether,10
7809,268,Thu,Vietnam,Nice and nature friendly place to stay,9.0
7809,41120,Ghani,Somalia,Exceptional,10
7809,2108,Shane,Australia,Anthere delightful stay,9.0
7809,4010,Caroline,Australia,Great Villas easy walking distance to the main centre. Lovely aspect.,10
7809,57591,Dempsey,New Zealand,Wonderful and relaxing stay,9.0
7809,12991,Inigo,United Kingdom,"Lovely staff, location and breakfasts",10
7809,128289,Rcarpie,United States,Stay here!,10
7809,2808,Piotr,Poland,a very nice place to stay while visitting the region,10
7809,3378,William,Ireland,Exceptional,10
7809,1175,Amanda,Australia,Wonderful,9.0
7809,2302,Stephen,United Kingdom,Exceptional,10
7809,4841,Eva,Norway,"Peaceful, beautiful place close to the city center of Tam Coc. The owners really made our stay and let us check in early",9.0
7809,23281,Huey,Singapore,Wonderful,9.0
7809,12561,Martijn,Netherlands,If you are looking for a great place to stay then this is it.,9.0
7809,407,Daniel,United Kingdom,Comfortable and friendly hosts,10
7809,5064,King,India,Very Good,8.0
7809,2905,Felix,Germany,Great Value in Tam Coc Village,8.0
7809,3160,Matt,Australia,Beautiful place to stay.,10
7809,33814,Teya,Australia,Great little gem,10
7809,4343,Wiebke,Germany,"Exciting and relaxing, definitely to recommend.",9.0
7809,3559,Esther,United Kingdom,Perfect stay- thank you x,10
7809,103732,Kirpal,United Kingdom,The perfect way to relax,10
7809,3606,Sylvia,Colombia,Great value for money,10
7809,750,Simone,Germany,Exceptional,10
7809,41463,Marquis,United Kingdom,Wonderful,9.0
7809,2126,David,New Zealand,Very friendly host! The bikes were very handy!,9.0
7809,8475,Yannick,France,Exceptional,10
7809,71,Vanessa,Germany,Exceptional,10
7809,1434,Frances,United Kingdom,We would definitely stay again. Lots of great advice from owner,10
7809,12461,Everett,Canada,Love love loved our time in Tam Roc and at Amanda villas.,8.0
7809,2108,Shane,Australia,Totally worth the money,9.0
7809,16932,Ailsa,United Kingdom,"Amazing place to stay, peaceful, friendly and convenient",10
7809,129310,Livpecc,Australia,Wonderful,9.0
7809,3993,Hanna,Australia,Exceptional,10
7809,4421,Sabine,United States,Cute rooms and extremely nice staff,8.0
7809,71,Vanessa,Germany,Wonderful,9.0
7809,180,Jemma,United Kingdom,Wonderful,9.0
7809,2350,Catherine,United Kingdom,Great place to stay,9.0
7809,851,Tony,United Kingdom,"Value for money ,Very nice owner and a fascinating eco concept, every room made of bamboo.",9.0
7809,186,Nigel,United Kingdom,Fabulous place to stay. We would stay there again. Really pleased,9.0
7809,2302,Stephen,United Kingdom,Good base to explore Tam Coc,8.0
7809,617,Maria,Sweden,Service beyond expectations!,10
7809,851,Tony,United Kingdom,Exceptional,10
7809,1007,Andreas,Germany,Best possible stay in this region.,10
7809,3742,Faye,United Kingdom,Brilliant location and excellent value for money!,8.0
7809,68,Paul,Malta,Exceptional,10
7809,5070,Shawn,Australia,Exceptional,10
7809,153,Ngoc,Germany,Lovely homestay with friendly owners,9.0
7809,5438,Jones,United Kingdom,"Nicest hosts, good location on quieter side of Tam Coc",10
7809,133,Diana,Portugal,The host makes the stay! Amazing!!!,10
7809,5607,Sylwia,Poland,The best place to stay in Tam Coc,10
7809,2908,Aoife,Ireland,Absolutely excellent,10
7809,3300,Theo,United States,Very Good,8.0
7809,980,Penelope,New Zealand,Clean tidy comfortable and great food,8.0
7809,187,John,Australia,"Very happy with accommodation, location, staff and the price, good value.",8.0
7809,6047,Matej,Slovenia,Nice stay just outside of Tam Coc,8.0
7809,3385,Ciara,United Kingdom,Perfect place to stay in Tam Côc,10
7809,5701,Christin,Germany,Good Hotel,8.0
7809,3171,Alice,United Kingdom,Very Good,8.0
7809,43299,Preethi,United Kingdom,"The staff were friendly, the rooms clean. It was a great atmosphere with greenery tastefully done. Loved our stay here.",10
7809,19848,Kai-wei,Australia,Great value for the money,9.0
7809,15218,Margis,New Zealand,"Great stay, everything lovely!",9.0
7809,68,Paul,Germany,Exceptional,10
7809,2002,Michal,Poland,The place allow us to enjoy Ninh Binh area fully,10
7809,13081,Joonas,Finland,Wonderful,9.0
7809,130,Natalie,Australia,A little gem!,10
7809,48105,Ajedaa,India,Excellent stay at Tam Coc Amanda Villas,10
7809,130,Natalie,Australia,Exceptional,10
7809,2027,Linda,Canada,Amazing Hospitality,10
7809,1814,Bridget,United Kingdom,Very Good,8.0
7809,2055,Aida,United States,"Excellent, clean, friendly hotel in Tam Coc.",10
7809,1978,Maureen,Netherlands,Nice stay with a nice view,9.0
7809,617,Maria,Germany,"Very nice hotel with a warm atmosphere and supportive hosts, a little outside of the busy center.",10
7809,191,Jade,United Kingdom,Fantastic stay at Amanda Villas,10
7809,3932,Fiona,Canada,a lovely quiet stay. Sraff were very helpful and accomodating,9.0
7809,16620,Gudmundur,Iceland,Exceptional,10
7809,128408,Resalieke,Netherlands,Great!,10
7809,3790,Juliette,France,Great experience !,10
7809,4700,Bart,United Kingdom,Wonderful,9.0
7809,54,Luke,United Kingdom,Exceptional,10
7809,1673,Luan,United States,Exceptional,10
7809,88903,Wells,Canada,Idyllic!,10
7809,6961,Green,United States,Exceptional,10
7809,163,Katie,Netherlands,Exceptional,10
7809,7862,Kamlesh,United States,Highly recoommend!,10
7809,5966,Joris,Switzerland,Perfect.,10
7809,5578,Stephanie,Belgium,Great hotel to stay in Tam Coc (near center but in quieter area),10
7809,5156,D,Germany,Best accommodation during my three week trip.,10
7809,195,Andrea,Spain,"Great stay, would 100% recommend!",10
7809,4267,Michelle,Netherlands,Great! I will recommend this place!,9.0
7809,1515,Anthony,United Kingdom,Very Good,8.0
7809,128,Luis,Spain,Amazing Hotel !!,10
7809,8274,Libby,United Kingdom,Exceptional,10
7809,3491,Nikki,Spain,Comfortable and friendly,10
7809,1721,Johannes,Germany,Absolutely recommendable,10
7809,4096,Oliver,Denmark,"Kind staff, relaxing atmosphere and close to the bustling restaurant street",8.0
7809,3344,Liz,New Zealand,Very Good,8.0
7809,1053,Ines,New Zealand,Exceptional,10
7809,4241,Federica,Italy,Exceptional,10
7809,3446,Cedric,Hong Kong,An unforgettable stay with amazing staff,10
7809,3559,Esther,Spain,Lovely location in Tam Coc,10
7809,8048,Jos,Netherlands,The perfect stay,10
7809,2319,Josh,Spain,Wonderful,9.0
7809,2027,Linda,Australia,Great value for money and the pool s welcome addition after a hot day,9.0
7809,41038,Ivanka,Austria,"Friendly, clean and relaxing",10
7809,27,Viet,Germany,Great stay in Nhin Binh,9.0
7809,187,John,Australia,Very Good,8.0
7809,11732,Eoghan,Ireland,Staff went out of their way to help us!,10
7809,2559,Holly,United States,Exceptional,10
7809,17535,Paddy,Vietnam,staff go above and beyond to make your stay easy and comfortable,10
7809,257,Nicole,Australia,Clean and comfortable,8.0
7809,746,Stefan,Netherlands,Exceptional,10
7809,151,Richard,Australia,Sensational,10
7809,17229,Tihomir,Slovenia,100% recommend,10
7809,168,Andy,United Kingdom,"nice place to stay , would come again",8.0
7809,19,Manuel,Venezuela,Exceptional,10
7809,13780,Banzelo,Switzerland,Exceptional,10
7809,9661,Job,Colombia,Exceptional,10
7809,16233,Hongolo,Sweden,Exceptional,10
