HotelID,UserID,User,Country,Review,Rating
2412,15,Ngọc,Vietnam,Cảm ơn khách sạn đã góp phần khiến chuyến đi của chúng tôi thật tuyệt !,10
2412,523,Xuân,Vietnam,Quá tuyệt,10
2412,338,Mai,Vietnam,Tuyêth vời.Lần sau vào Đà Nẵng nhất định sẽ ở lại khách sạn này,10
2412,7859,Kay,Vietnam,Exceptional,10
2412,881,Thắng,Vietnam,Rất tốt trong tầm giá,10
2412,50,Tu,Vietnam,Very Good,8.0
2412,3838,Carl,Australia,Pleasant,6.0
2412,125,Tuan,Vietnam,Exceptional,10
2412,1966,Finn,Sweden,Exceptional,10
2412,3367,Juan,Spain,Wonderful,9.0
2412,57804,Siriapov,Russia,Very Good,8.0
2412,3,Lê,Vietnam,Very Good,8.0
2412,165,Hoàng,Vietnam,Wonderful,9.0
2412,766,Nguyễn,Vietnam,Wonderful,9.0
2412,3244,Chan,Vietnam,Wonderful,9.0
2412,134,Vân,Vietnam,Wonderful,9.0
2412,2778,Chien,Vietnam,Exceptional,10
2412,307,Konstantin,Russia,Exceptional,10
2412,766,Nguyễn,Vietnam,Exceptional,10
2412,458,Bảo,Vietnam,Exceptional,10
2412,165,Hoàng,Vietnam,Pleasant,6.0
2412,626,Hưng,Vietnam,Exceptional,10
2412,593,Thành,Vietnam,Exceptional,10
2413,176,Daria,Vietnam,Quiet location,9.0
2413,65,Michael,Canada,Wonderful,9.0
2413,4403,Jovana,Serbia,Exceptional,10
2413,18628,Júlio,Portugal,Exceptional,10
2413,638,Barbara,Austria,Exceptional,10
2413,21538,Ashima,Thailand,Wonderful,9.0
2413,595,Thomas,United Kingdom,"Quiet, secure, clean and comfortable",10
2413,4827,Christian,Australia,Good value for money and location,10
2413,19408,Yauheniya,Poland,Exceptional,10
2413,455,Charlie,United Kingdom,Very Good,8.0
2413,2343,Guillermo,Spain,Very Good,8.0
2413,2350,Catherine,United Kingdom,Wonderful,9.0
2413,57473,Hélia,United Kingdom,Exceptional stay — highly recommended!,10
2413,487,Mark,United Kingdom,Great helpful host,10
2413,2454,Gary,United States,Exceptional,10
2413,2581,Russell,United Kingdom,In the heart of the lively city,9.0
2413,11002,Bryan,United States,Exceptional,10
2413,2268,Yvonne,Singapore,Stay here if you want a budget stay with heart and heritage—not if you’re seeking hotel polish.,8.0
2413,2953,Clare,New Zealand,Wonderful,9.0
2413,26,Hannah,United Kingdom,it really is a little charming saigon hotel!,9.0
2413,3571,Pierre,France,Quiet simple place in heart of district 1,9.0
2413,109,Alexandra,Australia,A very good choice in District 1,10
2413,4924,Eleanor,United Kingdom,Perfect combo,10
2413,1200,Benjamin,United Kingdom,I had a wonderful stay. Would stay again.,8.0
2413,14599,Freddie,United Kingdom,Great value,10
2413,2240,Molly,Malaysia,Wonderful,9.0
2413,4096,Oliver,Australia,A hidden gem!,10
2413,1017,Carroll,United States,I’ll stay here again next time I’m in HCMC.,10
2413,12805,Kenneth,Australia,Very nice,9.0
2413,422,Lea,United States,Truly a delightful balance of modern convenience and local charm.,10
2413,148,Vladislav,Russia,Exceptional,10
2413,3161,Rebecca,United Kingdom,Couldn’t ask for more in District 1.,10
2413,3945,Sebastian,Australia,This charming Saigon studio completely exceeded my expectations.,10
2413,12460,Abhay,India,Wonderful,9.0
2413,12343,Kaitlyn,Australia,An excellent value stay.,10
2413,3945,Sebastian,Australia,Great for solo or couple travelers.,10
2413,34595,Sissisp,Italy,Comfortable and well located.,9.0
2413,9715,Jared,Australia,"great place in central HCMC,  quiet and comfy",9.0
2413,4634,Luca,Belgium,Excellent,10
2413,1767,Marc,Switzerland,Excellent,10
2413,1552,Carlotta,Switzerland,Exceptional,10
2413,57567,Rishm89,India,Warm ; cozy and fun,10
2413,35458,Millicent,Australia,Perfect home base for a backpacking couple exploring the city by foot.,9.0
2413,2905,Felix,Australia,I would stay again and recommend to friends.,9.0
2413,38,Ian,United Kingdom,Great place to stay in HCMC,10
2413,5568,Ali,Canada,Wonderful host and a great room,9.0
2413,5333,Lucy,Australia,Wonderful,9.0
2413,487,Mark,Germany,A true gem in the heart of Saigon!,9.0
2413,14,Thanh,Australia,Very Good,8.0
2413,108,Sarah,New Zealand,"Very comfortable space, nice neighbourhood to stay in.",10
2413,3699,Wai,United Kingdom,Great value if looking for a private bathroom and secure stay!,9.0
2413,1075,Katarzyna,Poland,Exceptional,10
2413,36,Jay,United Kingdom,Exceptional,10
2413,6153,Hasan,United Kingdom,Wonderful,9.0
2413,9463,Tori,Australia,Wonderful,9.0
2413,705,Andrey,Russia,Exceptional,10
2413,10357,Juri,Estonia,Wonderful,9.0
2413,1170,Annabel,Australia,Exceptional,10
2413,6387,Juliet,United Kingdom,"Great room, friendly and helpful host",10
2413,3633,Roy,Netherlands,Wonderful,9.0
2413,4907,Elizabeth,United Kingdom,100% recommend staying here,9.0
2413,1170,Annabel,United Kingdom,Exceptional,10
2413,8462,Guardianlight,Cyprus,The heart of ho chi minh city,10
2413,2660,Estefania,Argentina,Wonderful,9.0
2413,185,Robin,Malaysia,Wonderful,9.0
2413,277,C,United States,This is a nice quiet room in the middle of a noisy exciting neighborhood.,9.0
2413,1969,Ella,United Kingdom,"Great stay, would definitely recommend!",10
2413,16394,Eddie,Australia,Great stay! great sleep!,8.0
2413,2671,Joana,Spain,Wonderful,9.0
2413,3477,Paolo,Italy,Cozy place in HCM,10
2413,581,Marina,Spain,Exceptional,10
2413,233,Minh,Austria,Pleasant and comfortable,9.0
2413,23906,Arijit,Australia,Great location to explore Saigon. Superb hosts.,8.0
2413,3562,Radhika,India,Awesome!,10
2413,64,Mary,United States,I had a fantastic time staying in this room.,10
2413,4452,Oscar,United Kingdom,A wonderful place to stay,10
2413,58714,Ritendra,India,"This property is very near to all famous places in Ho Chi e.g. walking street, Ben Thanh market etc.",10
2413,48380,Amelle,France,Exceptional,10
2413,23300,Stylianos,Greece,Exceptional,10
2413,4592,Amy,United Kingdom,Great value for the price,9.0
2413,12684,Ivette,Australia,Exceptional,10
2413,543,Tom,United Kingdom,Peaceful hideaway close to all the sites and best spots in HCMC,10
2413,7326,Phoebe,Australia,Very pleasant stay here,9.0
2413,57338,Kristians,Finland,"Great location, worth money, I would stay again.",10
2413,58241,Ana-julia,Germany,Exceptional,10
2413,3469,Samuel,Spain,Exceptional,10
2413,5657,Scott,Vietnam,Exceptional,10
2413,167,Sophia,Netherlands,Fijn,10
2413,3585,Eliška,Czech Republic,Exceptional,10
2413,4090,Anita,Ireland,Exceptional,10
2413,57554,Pouy,United States,Memories Stay exceeded my expectations,9.0
2413,3661,Owen,United Kingdom,We had a great stay at this apartment!,9.0
2413,58055,Murlimurl,Ireland,Hidden gem,10
2413,4876,Patrick,United States,I was thoroughly impressed with my stay at A Little Saigon,10
2413,16732,Jeny,Indonesia,Very Good,8.0
2413,57809,Chonpad,United States,Staying at A Little Saigon was an absolute delight.,10
2413,33,Silvia,Italy,Exceptional,10
2413,51721,Zhyldyz,Kazakhstan,Exceptional,10
2413,4345,Vicky,United Kingdom,The comfiest bed in Vietnam,10
2413,58632,Kazmer,United States,Wonderful,9.0
2413,4907,Elizabeth,Australia,Wonderful,9.0
2413,58577,Mullenaux,United States,Wonderful,9.0
2413,25271,Maha,Morocco,Amazing base in Saigon,10
2413,57788,Woratida,Thailand,Exceptional,10
2413,58141,Kosofsky,Australia,Wonderful,9.0
2413,5418,Jeremy,Australia,It was truly clean and quiet!!,10
2413,187,John,Australia,Excellent!!,9.0
2413,1248,Marcello,Indonesia,It was Splendid!,10
2413,12805,Kenneth,United Kingdom,Amazing service,10
2413,6337,Jaron,New Zealand,Great,10
2413,3304,Monica,United States,Highly recommend,9.0
2413,37479,Babita,India,We enjoyed the view and food around here!!,10
2413,487,Mark,Australia,Superb,9.0
2413,151,Richard,United Kingdom,Wonderful,9.0
2413,152,Robert,United States,Wonderful,9.0
2413,4827,Christian,United States,Enjoyable!,10
2413,35458,Millicent,France,Comfortable,9.0
2413,2239,Alessio,Italy,Good price/quality ratio and very helpful host,7.0
2413,3853,Angeliki,Greece,Good,7.0
2413,12643,Henriette,South Africa,"This "" hotel"" which def.is not a hotel( self check in) and a disaster almost spoilt our last two days of our h",4.0
2413,3154,Tina,Germany,"It was alright for a short stay and for the money spent, but we would probably stay somewhere nicer next time.",7.0
2413,1848,Wendy,Australia,Value for money great hosts,6.0
2413,4265,Luc,Canada,Worst service on earth,1.0
2413,58143,Eser,Turkey,Exceptional,10
2413,166,Nicola,Italy,Very Good,8.0
2413,3477,Paolo,Italy,Exceptional,10
2413,211,Raphael,France,Très bien,9.0
2413,58421,Afg,Germany,Exceptional,10
2413,14126,Ambre,France,Parfait !,9.0
2413,804,Jacques,France,Excellent séjour!!!,10
2413,658,Roland,France,Wonderful,9.0
2413,57404,Emine,Germany,Exceptional,10
2413,2482,My,France,Parfait,10
2413,2627,Victoire,France,Très bon Homestay dans le centre de Sai Gon,9.0
2413,57620,Willmer,Spain,Ubicación muy buena y habitación espaciosa.,9.0
2413,19147,Grit,Germany,Very Good,8.0
2413,1709,Roberto,San Marino,Very Good,8.0
2413,4241,Federica,Italy,Wonderful,9.0
2413,33,Silvia,Italy,Ottima soluzione per poche notti,10
2413,634,Loan,France,Very Good,8.0
2413,19942,Ayumu,Japan,ホーチミンのアパートメントに滞在,10
2413,8903,Gaia,Italy,Wonderful,9.0
2413,57862,Yuyuan,China,Exceptional,10
2413,431,Elena,Vietnam,Exceptional,10
2413,294,Emmanuel,France,Exceptional,10
2413,4422,Kai,Australia,Great location,8.0
2413,3751,Liên,Vietnam,Tuyệt vời!!!,10
2413,3015,Helmut,Germany,Exceptional,10
2413,778,Denis,Germany,Exceptional,10
2413,1213,Tam,Vietnam,Wonderful,9.0
2413,57440,柏叡,Taiwan,Exceptional,10
2413,4122,Lucia,Italy,Exceptional,10
2413,15739,Zina,France,Wonderful,9.0
2413,1869,Chí,Vietnam,Wonderful,9.0
2413,1853,Teresa,Spain,Exceptional,10
2413,58452,Begoodln,France,Very Good,8.0
2413,2461,Goran,Bosnia and Herzegovina,Wonderful,9.0
2413,195,Andrea,Italy,"Tutto ok, la comunicazione con i proprietari è risultata difficile.",8.0
2413,443,Nataliia,Ukraine,Exceptional,10
2413,57691,Тамара,Russia,Exceptional,10
2413,58761,Leistner,Germany,Exceptional,10
2413,8475,Yannick,Switzerland,Exceptional,10
2413,752,Jan,Germany,Exceptional,10
2413,15420,彭,China,Wonderful,9.0
2413,1175,Amanda,Netherlands,Exceptional,10
2413,132,Michel,France,Very Good,8.0
2413,290,Anne,France,Home away from home,9.0
2413,19462,Jianhong,China,入住体验非常棒，性价比超高！,10
2413,4850,Javier,Spain,Exceptional,10
2413,1245,Gaelle,France,Chambre confortable dans le centre,8.0
2413,4943,Sonia,Italy,Wonderful,9.0
2413,341,Jean,France,Établissement bien situé et plutôt agréable,9.0
2413,2928,Marvin,France,Très bien,10
2413,207,Laura,France,Une merveille 👌❤️,10
2413,4432,Florence,France,Une nuit agréable !,10
2413,1848,Wendy,France,Super endroit pour se détendre,9.0
2413,8068,Jacky,France,Very Good,8.0
2413,4323,Antoine,France,Je recommande !,10
2413,778,Denis,France,Bonne adresse pour se reposer...,9.0
2413,778,Denis,France,Exceptional,10
2413,5394,Corina,Spain,Exceptional,10
2413,2451,Zenia,Taiwan,Exceptional,10
2413,2491,Thao,Vietnam,Wonderful,9.0
2413,881,Thắng,Vietnam,Chuẩn chỉnh,10
2413,3804,Mariagrazia,Italy,Buona sistemazione di passaggio,8.0
2413,407,Daniel,Italy,Esperienza autentica,9.0
2413,58306,Mcmillin,France,"Pour le prix que j'ai payé, cet endroit en valait vraiment la peine et même plus.",9.0
2413,33421,Liisi,France,Very Good,8.0
2413,2126,David,France,Very Good,8.0
2413,5578,Stephanie,United States,Wonderful,9.0
2413,793,Iana,Russia,Good,7.0
2413,5354,Sophie,Austria,Solide aber es gibt bessere Homestay in Ho-Chi-Minh die günstiger sind,7.0
2413,4209,Alessandra,Italy,Pleasant,6.0
2413,5530,Chris,Belgium,Onpersoonlijk en met ongemakken.,6.0
2413,7750,Nadezda,Russia,"Хороший маленький отель в центре. Вы окунетесь во вьетнамские улицы и жизнь.При бронировании , я просила номер выше перв",7.0
2413,19179,Honorio,Spain,Estudio de corta estancia.,7.0
2413,1451,Rolf,Germany,Schade - auf den Bildern sah es sehr nett aus.,5.0
2413,617,Maria,United Kingdom,Alojamiento correcto para estancia corta,7.0
2413,3471,Mei,United States,Exceptional,10
2413,19,Manuel,Austria,Wonderful,9.0
2413,57868,Cyndia,France,Wonderful,9.0
2413,58045,Alelie,United Kingdom,Exceptional,10
2413,29917,Vignesh,Finland,Exceptional,10
2413,13939,Castegnaro,Sweden,Exceptional,10
2413,3852,Ignacio,Uruguay,Exceptional,10
2413,5657,Scott,Vietnam,Exceptional,10
2413,5657,Scott,Vietnam,Exceptional,10
2413,58631,Aciel,Vietnam,Exceptional,10
2413,57889,Zipeng,United Kingdom,Wonderful,9.0
2413,9441,Jean-philippe,France,Very Good,8.0
2413,3291,Hamza,United Kingdom,Very Good,8.0
2413,4699,Smith,United Kingdom,Wonderful,9.0
2413,176,Daria,Italy,Wonderful,9.0
2413,2126,David,Vietnam,Very Good,8.0
2413,1,Sandra,Singapore,Exceptional,10
2413,595,Thomas,United Kingdom,Exceptional,10
2413,4307,Pavlos,Greece,Exceptional,10
2413,8252,Vanda,Sweden,Exceptional,10
2413,57625,Eilert,Norway,"Very helpful staff, no complaints :)",10
2413,45148,Johnstone,United Kingdom,Wonderful,9.0
2413,7170,Ghita,Romania,Exceptional,10
2413,58318,Judita_,Ireland,Very Good,8.0
2413,57438,Liia,Finland,Exceptional,10
2413,3208,Jing,China,Exceptional,10
2413,58288,Nalattaporn,Australia,Wonderful,9.0
2413,1264,Angus,Australia,Wonderful,9.0
2413,2797,Lai,United Kingdom,Pleasant,6.0
2413,187,John,Australia,Bad,1.0
2413,2178,Jessie,New Zealand,Good,7.0
2413,1613,Kris,Canada,Good,7.0
2413,57519,Melander,Sweden,Good,7.0
2413,3378,William,Australia,Pleasant,6.0
2413,3378,William,Australia,Good,7.0
2413,11561,Mats,Sweden,Exceptional,10
2413,10807,Nikola,Switzerland,Very Good,8.0
2413,2406,Bertrand,France,Very Good,8.0
2413,58549,Ulabread,Georgia,Exceptional,10
2413,58203,Balthazar,France,Exceptional,10
2413,2883,Daniela,Italy,Wonderful,9.0
2413,11065,Gerardus,Netherlands,Very Good,8.0
2413,9537,Flavien,France,Very Good,8.0
2413,57573,吉田,Japan,Wonderful,9.0
2413,58168,Hangeland,Norway,Exceptional,10
2413,2035,Baptiste,France,Exceptional,10
2413,778,Denis,Italy,Exceptional,10
2413,58327,Lucashluca,China,房屋的主理人非常友好，并提供了很好的建议与协助。,9.0
2413,57595,Borrelli,Italy,Very Good,8.0
2413,1007,Andreas,Germany,Very Good,8.0
2413,4909,Jerry,Italy,Very Good,8.0
2413,58585,Emidio,Italy,Wonderful,9.0
2413,1767,Marc,France,Very Good,8.0
2413,1767,Marc,France,Very Good,8.0
2413,7761,Claudine,Switzerland,Very Good,8.0
2413,407,Daniel,Germany,Exceptional,10
2413,4010,Caroline,France,Exceptional,10
2413,465,Valentina,Italy,Wonderful,9.0
2413,58425,Селезнёв,Vietnam,Very Good,8.0
2413,3804,Mariagrazia,Italy,Very Good,8.0
2413,57652,Peverell,France,Very Good,8.0
2413,57948,Zábavčík,Slovakia,Wonderful,9.0
2413,351,Arianna,Italy,Good,7.0
2413,778,Denis,Germany,Good,7.0
2413,10701,Chia,Taiwan,Good,7.0
2413,85,Victor,France,Good,7.0
2413,22849,Gianmaria,Italy,Pleasant,6.0
2413,625,Julie,France,Good,7.0
2411,3599,Adeline,France,I recommend!!,10
2411,975,Roberta,Belgium,Exceptional,10
2411,3606,Sylvia,Australia,Wonderful,9.0
2411,28322,Domitille,Thailand,Exceptional,10
2411,3970,Roxanne,United Kingdom,Exceptional,10
2411,4981,Katarina,Estonia,Exceptional,10
2411,2085,Harry,United Kingdom,Perfect.,10
2411,6172,Farhan,United Kingdom,Great place to stay with lovely host.,10
2411,407,Daniel,Switzerland,Very Good,8.0
2411,8202,Finley,United Kingdom,Warming and great hospitality,10
2411,408,Isabella,United Kingdom,Great stay,10
2411,2302,Stephen,United Kingdom,Good value for money,10
2411,55191,Gabbie,United Kingdom,Lovely,9.0
2411,5001,Cassandra,Australia,Exceptional,10
2411,2126,David,Australia,"A wonderful few days exploring Ninh Binh and the stunning scenery in the surrounding region, all helped with the friendl",10
2411,43048,Merello,Argentina,Exceptional,10
2411,4499,Sofia,United Kingdom,"nice, clean & spacious",9.0
2411,58450,Ateeq,United Kingdom,Great place to stay,10
2411,177,Charlotte,United Kingdom,Very Good,8.0
2411,84,Jessica,Malta,Amazing,10
2411,152,Robert,Germany,Wonderful,9.0
2411,21982,Eleftherios,Greece,Exceptional,10
2411,104,Steve,United States,Lovely Hostess/family,8.0
2411,57639,Kofi,United Kingdom,Exceptional,10
2411,10496,Aneta,Ireland,Very Good,8.0
2411,24714,Shama,Morocco,Very welcoming hosts,9.0
2411,4159,Tommaso,Italy,Wonderful,9.0
2411,80,Olga,France,The perfect stay,10
2411,22552,Kean,Singapore,Highly recommended,10
2411,543,Tom,Netherlands,Very Good,8.0
2411,57942,Poornatej,India,Exceptional,10
2411,152,Robert,United Kingdom,Very Good,8.0
2411,2232,Hans,Denmark,Very good value for money,10
2411,21434,Eilidh,United Kingdom,"Perfect location, and amazing host",9.0
2411,8507,Dhruv,Australia,Superb!,10
2411,1466,M,India,Decent stay at Nimbihn,8.0
2411,4096,Oliver,United Kingdom,Exceptional,10
2411,423,Nathan,Australia,Exceptional,10
2411,4304,Judith,Spain,Excellent place to stay,9.0
2411,2265,Yan,Myanmar,Exceptional,10
2411,358,An,United States,Exceptional,10
2411,26710,Truls,Vietnam,A nice place to stay for seing Ninh Binh.,10
2411,14314,Forbes,United Kingdom,"Cheap, pleasant and well located",8.0
2411,2922,Callum,United Kingdom,Excellent value for money and great staff,10
2411,4604,Francesca,United Kingdom,Relaxing and accommodating,10
2411,57491,Mickaela,Canada,Exceptional,10
2411,5413,Luisa,France,Nice stay in Ninh Binh,10
2411,753,Armstrong,Australia,Exceptional,10
2411,26,Hannah,Germany,Exceptional,10
2411,54704,Zlatan,Bosnia and Herzegovina,A homely stay in a family guesthouse in Northern Vietnam,10
2411,1159,Andre,New Zealand,Very kind caring hosts,10
2411,34743,Josien,Netherlands,Exceptional,10
2411,2049,Sam,United Kingdom,Exceptional,10
2411,3810,Meg,United Kingdom,"The family were incredibly welcoming, invited me for dinner one night. They also helped me with a day trip all around Ni",9.0
2411,595,Thomas,Germany,Exceptional,10
2411,617,Maria,Italy,Wonderful,9.0
2411,5943,Mandeep,India,Exceptional,10
2411,6545,Arne,Germany,"Very friendly and helpful owner, room ok.",9.0
2411,581,Marina,Germany,Great value for money!,9.0
2411,715,Anna,Bulgaria,Exceptional,10
2411,38340,Curzio,Italy,Exceptional,10
2411,65,Michael,Switzerland,"Central location, nice and quiet rooms",8.0
2411,14784,Seth,United States,Wonderful and restful,10
2411,3004,Lucas,Canada,Exceptional,10
2411,28867,Kendra,United States,Great location and very affordable,10
2411,9449,Orla,Ireland,A perfect stay,9.0
2411,7612,Simonsaysenjoy,Switzerland,Exceptional,10
2411,58635,Diptanshu,United Arab Emirates,Exceptional,10
2411,4563,Naomi,United Kingdom,My favourite hosts in 5 months travelling!,10
2411,4551,Christina,Germany,Extraordinary,10
2411,2774,Dai,United Kingdom,Nice hotel and lovely hosts,10
2411,322,Marta,Poland,Wonderful,9.0
2411,4669,Karl,United Kingdom,"Very friendly hosts, would recommend",10
2411,595,Thomas,Netherlands,Wonderful,9.0
2411,3725,Hazel,Vietnam,Exceptional,10
2411,58393,Virapandy,India,Exceptional,10
2411,932,Cara,Ireland,Very friendly hosts,10
2411,3845,Mathias,Austria,Very Good,8.0
2411,2559,Holly,United Kingdom,Lovely,10
2411,3766,Veronika,Germany,Wonderful,9.0
2411,58192,Sowińska,Singapore,Exceptional,10
2411,2096,Jack,United Kingdom,I had an excellent stay at Joy Nibi and was sad to leave. Stay here - you won’t be disappointed!,10
2411,5919,Masanori,Japan,Wonderful,9.0
2411,21810,Siofra,United Kingdom,You have to meet these people if you are ever in Ninh Binh,10
2411,50955,Damour,Switzerland,Exceptional,10
2411,7841,Rhea,United Kingdom,Clean and friendly!,9.0
2411,38641,Rian,United Kingdom,Homely,10
2411,116,Peter,Netherlands,Nice Guest House,10
2411,595,Thomas,Australia,Nice experience,10
2411,3034,Julian,Austria,Excellent hotel in Ninh Binh,10
2411,137,Kevin,Netherlands,Great,9.0
2411,1515,Anthony,Australia,No complaints,10
2411,57647,Planchon,France,Exceptional,10
2411,3945,Sebastian,Croatia,Exceptional,10
2411,2302,Stephen,Ireland,Words just aren’t good enough to describe my stay here but I’ll try. This was the best place I’ve ever stayed in! Beauti,10
