HotelID,UserID,User,Country,Review,Rating
4816,5363,Karen,United States,Nice Hotel But Not Up to Anantara Standards,7.0
4816,4420,Umang,Australia,Pleasant,6.0
4816,11471,Laurie,United States,The room quality was ok and location was good but definitely not a good value for the money.,7.0
4816,24342,Omayr,Pakistan,Good,7.0
4816,27626,Chandrashekhar,India,The charges were disproportionately high for the facilities on offer,5.0
4816,108,Sarah,United Kingdom,Pleasant,6.0
4816,1703,Elisabetta,Spain,"Good hotel, service at front office disappointing",7.0
4816,2302,Stephen,United Kingdom,"The staff are brilliant , especially in the restaurant .",5.0
4816,12386,Shoma,United Kingdom,Superb location almost makes up for everything else.,7.0
4816,618,Anonymous,India,Perfect boutique resort close to the ancient town . Thoroughly enjoyed our stay,10
4816,2350,Catherine,France,Résolument les hôtels Ananthara sont très agréables/ confortables/ beaux.,9.0
4816,172,Claudia,Spain,Viaje estupendo!,9.0
4816,3180,Jacqueline,Switzerland,"Leider waren wir nur eine Nacht dort, eindeutig zu wenig",9.0
4816,2124,Cathérine,Belgium,Perfect,9.0
4816,4634,Luca,Switzerland,Exceptional,10
4816,5140,Carlos,Spain,Exceptional,10
4816,28428,Ravaglia,Italy,Wonderful,9.0
4816,1688,Patrizia,Germany,Ottima posizione e ogni confort,10
4816,1944,Nobuko,Japan,思って居たより素晴らしいさに掛けて居た感じがした。友人がホイアンが初めてなのでどう感じたか？と思うと残念だった。,8.0
4816,3044,Daisuke,Japan,とてもサービスが良く、快適なホイアン旅行になりました。,10
4816,14037,Saori,Japan,とても居心地の良い体験でした,10
4816,3659,Barry,Netherlands,Top verblijf in hartje Hoi An,10
4816,617,Maria,Spain,Excelente,10
4816,1248,Marcello,Switzerland,"siamo stati molto bene, ma delusi dalla colazione.",8.0
4816,39304,Chedia,Tunisia,Acceptable,6.0
4816,2757,Giovanni,United Arab Emirates,Fair,5.0
4816,747,Duc,Vietnam,Resort 5 sao nhưng thực sự chỉ xứng tầm 3 sao,5.0
4816,3309,Robinson,Chile,Demasiados días para el hotel,6.0
4816,3859,Stephane,United Kingdom,Good,7.0
4816,1665,Gemma,Mexico,Buena ubicación,7.0
4816,690,Simon,United Kingdom,Exceptional,10
4816,68,Paul,Australia,Exceptional,10
4816,10689,Jeannie,Canada,Wonderful,9.0
4816,65,Michael,New Zealand,Very Good,8.0
4816,1435,Renate,Switzerland,Exceptional,10
4816,73063,Stefaan,Singapore,Wonderful,9.0
4816,799,Caitlin,Australia,Exceptional,10
4816,3141,G,United Kingdom,Wonderful,9.0
4816,5506,Suzanne,New Zealand,Exceptional,10
4816,65,Michael,Australia,Exceptional,10
4816,15470,Simmi,India,Exceptional,10
4816,4096,Oliver,United Kingdom,Very Good,8.0
4816,667,Louise,Australia,Exceptional,10
4816,96193,Mirellemnk,Singapore,Wonderful,9.0
4816,5861,Rakesh,India,Fabulous Hotel with a breath taking location by the river,10
4816,5450,Susan,Australia,Wonderful,9.0
4816,2662,Tim,Australia,Exceptional,10
4816,3788,B,India,Wonderful,9.0
4816,5059,Justin,Australia,Very Good,8.0
4816,499,James,Australia,Wonderful,9.0
4816,4907,Elizabeth,Australia,Wonderful,9.0
4816,3010,Alan,United Kingdom,Very Good,8.0
4816,5432,Monika,Sweden,Exceptional,10
4816,3378,William,United States,Exceptional,10
4816,584,Henry,United Kingdom,"Fantastic - would stay again. Lovely staff, great location",9.0
4816,3484,Jane,United Kingdom,Wonderful,9.0
4816,2126,David,Ireland,"Very good 4 star standard hotel, definitely recommend",10
4816,6121,Josef,Australia,Exceptional,10
4816,145,Kelly,South Korea,Perfect for a stay close to the Old Town. Colonial gorgeousness! Wish our trip here was longer.,10
4816,64391,Shijin,Singapore,Wonderful,9.0
4816,1159,Andre,Brazil,Good,7.0
4816,2292,Howard,United States,Good,7.0
4816,9734,Malaika,Pakistan,Pleasant,6.0
4816,3154,Tina,Ireland,Pleasant,6.0
4816,499,James,Kenya,Fair,5.0
4816,96088,卓二(takuji),Japan,Good,7.0
4816,497,Alexander,Switzerland,Exceptional,10
4816,1594,Wojciech,Poland,Exceptional,10
4816,118,Anton,Thailand,Exceptional,10
4816,239,Alina,Poland,Wonderful,9.0
4816,12974,Hiromi,Japan,Very Good,8.0
4816,12348,Hedwige,Switzerland,Very Good,8.0
4816,569,Enrico,Italy,Wonderful,9.0
4816,341,Jean,France,Exceptional,10
4816,4122,Lucia,Italy,Very Good,8.0
4816,200,Tomasz,Poland,Exceptional,10
4816,3223,Jéssica,Brazil,Exceptional,10
4816,13803,Yeeun,South Korea,Exceptional,10
4816,18334,Dikla,Israel,Exceptional,10
4816,2247,Olivier,France,Wonderful,9.0
4816,57,Marco,Hong Kong,Good,7.0
4816,4357,Châu,Vietnam,Good,7.0
4816,4475,Ewa,Poland,Good,7.0
4816,3453,Shin,Japan,Good,7.0
4817,114,Steven,Australia,Brillant ❣️,10
4817,4563,Naomi,United Kingdom,Very Good,8.0
4817,4737,Naveen,Australia,Nice in place  good breskfast,10
4817,1515,Anthony,Malaysia,Exceptional,10
4817,95504,Adeeb,India,Exceptional,10
4817,11401,Iain,Vietnam,"Great hotel, lovely staff, clean and tidy, good value for money - what can I say but recommend it thoroughly!",9.0
4817,151,Richard,United States,Would stay again,9.0
4817,12221,Yew,Malaysia,Happy until last minute,7.0
4817,24591,Aldo,Hong Kong,Good price food service and close to everything,9.0
4817,2652,Hui,Malaysia,"it was good overall, in terms of location, facility, cleanliness etc. breakfast could be improved though, and the price",8.0
4817,308,Christine,United States,Upscale area for modest price,8.0
4817,5208,Jon,United Kingdom,"Pleasant boutique hotel, great location.",8.0
4817,80,Olga,United Kingdom,Very Good,8.0
4817,595,Thomas,Australia,Wonderful,9.0
4817,6962,Aimee,Ireland,Nice hotel good location in Ho Chi Minh,8.0
4817,65,Michael,Japan,Wish I could stay here longer!,10
4817,51035,Yangshuo,Taiwan,Wonderful,9.0
4817,3722,Jess,Australia,Exceptional,10
4817,31832,Imraan,South Africa,Short and beat expectations,9.0
4817,72460,Porntida,Thailand,"Nice location, good place to take rest after long hot day in HCMN.",9.0
4817,95908,Ciaron,Australia,Wonderful,9.0
4817,44727,Jye,Australia,No problem comfortable stay,8.0
4817,4697,Siegfried,Taiwan,Wonderful,9.0
4817,457,Hoa,Vietnam,Definitely recommend to friends and will come back to stay here again.,9.0
4817,4957,Sanjeev,Australia,Nice place to stay,10
4817,138,Nguyen,Singapore,Exceptional,10
4817,3819,Noel,Ireland,Fantastic location and value for money,9.0
4817,2736,Atif,Saudi Arabia,"It was good experience, the hotel and the staff are amazing",9.0
4817,9198,Heath,Vietnam,Exceptional,10
4817,21522,Cook,Uruguay,Exceptional,10
4817,1355,Christa,Australia,"Fantastic! Close to everything, food and spa was amazing. Would recommend to others as great value.",8.0
4817,27171,Sharif,United Arab Emirates,great stay,9.0
4817,11515,Ch,Malaysia,Very Good,8.0
4817,53,Monique,Australia,"Location was great, bed was big and comfortable.",10
4817,8699,Dom,United Kingdom,Excellent,10
4817,46193,Cunningham,United States,Exceptional,10
4817,5075,Jason,Canada,Wonderful,9.0
4817,19799,Sutton,South Korea,Exceptional,10
4817,430,Adrian,Spain,"Recomended, Price/Quality is the go to in HCMC",8.0
4817,95231,Toneya,Australia,Wonderful,9.0
4817,51,Brian,United States,"Nice, new hotel with excellent staff",10
4817,65,Michael,United Kingdom,Good value for money. Friendly staff. Also very close to a convenient central part of Ho Chi Mingh.,8.0
4817,461,Tan,Singapore,A pleasant stay with good nights rest.,8.0
4817,95922,Davevasquez,United States,I don't think I could have picked a better hotel for our stay in Saigon!,10
4817,1055,Bradley,Thailand,Incredible location at the center of everything,9.0
4817,95224,Deerkler,Spain,Exceptional,10
4817,3141,G,Kazakhstan,Next trip I will choice an another accommodation.,8.0
4817,95121,Rassbrig,South Korea,Exceptional,10
4817,96028,Cynyhia,United States,So sad,1.0
4817,479,Stefania,France,Very bad experience,2.0
4817,64,Mary,Australia,Poor,3.0
4817,22410,Tian,China,Fair,5.0
4817,2049,Sam,United Kingdom,False listing,1.0
4817,100,Lien,Vietnam,Pleasant,6.0
4817,54177,Anupama,India,Not worth even half the amount that booking.com is charging for it,3.0
4817,95887,Szu-ting,Taiwan,Exceptional,10
4817,2432,Dan,Switzerland,Gutes Hotel an seht guter Lage.,8.0
4817,14316,Yuriko,Japan,Wonderful,9.0
4817,34,Martin,Germany,Gute Lage - große Zimmer,10
4817,14316,Yuriko,Japan,ホーチミンでの一泊,8.0
4817,12263,Kawasaki,Japan,気持ち良く滞在出来ました。,8.0
4817,56768,Mingmu,Taiwan,地點適中，員工親切；不過清潔度、早餐內容有改善空間。,8.0
4817,1558,Sayaka,Japan,快適な滞在で満足,7.0
4817,7513,Riccardo,Italy,Posizione eccellente. Ideale sia per viaggi di lavoro che per relax.,9.0
4817,4634,Luca,Italy,Ottimo posizione e molto cortese staff,9.0
4817,95539,Lucaberti1909,Italy,buono ma migliorabile,7.0
4817,3862,Cornelia,Germany,Exceptional,10
4817,27426,Yitian,Taiwan,Very Good,8.0
4817,56768,Mingmu,Taiwan,地點適中，服務態度良好。,7.0
4817,13855,Szu,Taiwan,Wonderful,9.0
4817,3063,Kaori,Japan,楽しかった〜,10
4817,95883,Lukaward,Italy,Week in SGN,9.0
4817,2249,Huang,Taiwan,Very Good,8.0
4817,14001,Melvin,Netherlands,Mooi hotel & Top locatie,9.0
4817,13294,Nobuyuki,Japan,短時間滞在、不可は無し,7.0
4817,95656,竣宇,Taiwan,Exceptional,10
4817,10920,Nao,Vietnam,Average,7.0
4817,8901,Nataliya,Russia,Exceptional,10
4817,72938,Ite,Taiwan,住了三天附近景點都走路可以到，很方便。,10
4817,95509,Eric-o,Japan,快適でした！,10
4817,4344,Carmelo,Italy,Exceptional,10
4817,35781,Tomohiko,Japan,地理的にも良い,10
4817,770,Philip,Germany,Sehr gut,9.0
4817,125,Tuan,Vietnam,Perfect,10
4817,213,Bui,Singapore,Exceptional,10
4817,4841,Eva,Vietnam,Exceptional,10
4817,553,Dennis,Taiwan,不會再住了，要不是因為地點～～,8.0
4817,5621,Booker,United States,Exceptional,10
4817,1247,Toru,Japan,良い,7.0
4817,25691,Yu-syuan,Taiwan,Good,7.0
4817,4601,Yi,Taiwan,毛巾弄髒會收賠償金,4.0
4817,323,Quang,Vietnam,Fair,5.0
4817,4497,Tadashi,Japan,期待に反し、いまいち,4.0
4817,8990,Hajime,Japan,立地！,6.0
4817,1732,J,United States,Wonderful,9.0
4817,1278,Shivam,India,Very Good,8.0
4817,407,Daniel,New Zealand,Exceptional,10
4817,14168,Kat,Malaysia,Wonderful,9.0
4817,46026,Manik,Maldives,Exceptional,10
4817,8493,Kar,Singapore,Exceptional,10
4817,37,Thi,Australia,Exceptional,10
4817,23628,Dj,United States,Good,7.0
4817,1300,Samantha,Australia,Wonderful,9.0
4817,1975,Marcus,Singapore,Very Good,8.0
4817,776,Beverley,United Kingdom,Good,7.0
4817,9761,Kohei,Japan,Very Good,8.0
4817,618,Anonymous,Thailand,Very Good,8.0
4817,95833,Reymark,Philippines,Wonderful,9.0
4817,774,Chin,Taiwan,Wonderful,9.0
4817,341,Jean,Japan,Good,7.0
4817,79814,Apurva,India,Very Good,8.0
4817,774,Chin,Malaysia,Wonderful,9.0
4817,2214,Ward,Australia,Exceptional,10
4817,31357,Baki,Australia,Very Good,8.0
4817,3007,Christopher,Taiwan,Exceptional,10
4817,5075,Jason,Singapore,clean & new,9.0
4817,233,Minh,Vietnam,Good,7.0
4817,233,Minh,Vietnam,Very Good,8.0
4817,3378,William,United States,Very Good,8.0
4817,261,Alain,Vietnam,Wonderful,9.0
4817,873,Leo,Australia,Exceptional,10
4817,2337,Caleb,Singapore,Very Good,8.0
4817,873,Leo,Australia,Exceptional,10
4817,24464,Hernan,United Arab Emirates,Wonderful,9.0
4817,499,James,Vietnam,Poor,3.0
4817,85656,Tey,Singapore,Disappointing,4.0
4817,29307,Arafat,Bangladesh,Pleasant,6.0
4817,96102,Kim-vy,United States,Disappointing,4.0
4817,1428,Virginia,Romania,Very Good,8.0
4817,7550,Hiroaki,India,Exceptional,10
4817,407,Daniel,Austria,Alles tipptopp.,10
4817,3352,Maxime,Belgium,Wonderful,9.0
4817,36916,Shusaku,Japan,Very Good,8.0
4817,95808,惠雯,Taiwan,Exceptional,10
4817,52129,Yaşar,Turkey,Very Good,8.0
4817,4529,Stefano,Italy,Wonderful,9.0
4817,3203,Zbigniew,Poland,Very Good,8.0
4817,95547,Terumasa,Japan,Exceptional,10
4817,12263,Kawasaki,Japan,Exceptional,10
4817,95242,Chuansheng,Taiwan,Wonderful,9.0
4817,95162,憲璋,Taiwan,Exceptional,10
4817,383,Lin,Taiwan,Very Good,8.0
4817,4529,Stefano,Italy,Wonderful,9.0
4817,95248,Kane031,Japan,Very Good,8.0
4817,95788,Tanglin,Taiwan,Wonderful,9.0
4817,4292,Klaus,New Zealand,Very Good,8.0
4817,95656,竣宇,Taiwan,Exceptional,10
4817,2860,Abdulaziz,Saudi Arabia,Very Good,8.0
4817,26835,Mounir,Belgium,Very Good,8.0
4817,4529,Stefano,Italy,Exceptional,10
4817,43092,Tetsuyuki,Japan,Exceptional,10
4817,95594,Tatsushi,Japan,Very Good,8.0
4817,95656,竣宇,Taiwan,Exceptional,10
4817,4529,Stefano,Italy,Wonderful,9.0
4817,13464,Masayuki,Vietnam,Very Good,8.0
4817,583,Huỳnh,Vietnam,Very Good,8.0
4817,12283,Chiu,Taiwan,Wonderful,9.0
4817,11627,Tzu,Taiwan,Very Good,8.0
4817,95850,矢根,Japan,Very Good,8.0
4817,18765,Henri,Taiwan,Wonderful,9.0
4817,3500,Po,Taiwan,Very Good,8.0
4817,3382,Hue,Vietnam,Wonderful,9.0
4817,5041,Tomoki,Japan,Very Good,8.0
4817,53733,胡,Taiwan,Exceptional,10
4817,778,Denis,Russia,Exceptional,10
4817,1953,Xuan,Vietnam,Exceptional,10
4817,125,Tuan,Vietnam,Exceptional,10
4817,1986,Cường,Vietnam,Wonderful,9.0
4817,95946,Rashef,Saudi Arabia,Very Good,8.0
4817,95946,Rashef,Saudi Arabia,Good,7.0
4817,195,Andrea,Colombia,Exceptional,10
4817,95946,Rashef,Saudi Arabia,Exceptional,10
4817,4577,Cheng,Vietnam,Very Good,8.0
4817,4344,Carmelo,Italy,Exceptional,10
4817,3119,Vincent,Taiwan,Wonderful,9.0
4817,7513,Riccardo,Italy,Wonderful,9.0
4817,638,Barbara,Italy,Very Good,8.0
4817,7275,Donovan,South Korea,Exceptional,10
4817,95696,Juanjuan,China,Very Good,8.0
4817,432,Phạm,Vietnam,Very Good,8.0
4817,4322,Trình,Vietnam,Very Good,8.0
4817,3176,Rainer,Germany,Exceptional,10
4817,4581,Carola,Germany,Very Good,8.0
4817,136,Roman,Germany,Good,7.0
4817,1591,Masaki,Japan,Pleasant,6.0
4817,4742,Masaharu,Japan,Fair,5.0
4817,68552,Illarion,Russia,Pleasant,6.0
4823,5530,Chris,United Kingdom,Highly recommended little place with lovely pool.,9.0
4823,715,Anna,Poland,Very Good,8.0
4823,3152,Jenny,Australia,amazing place!!,10
4823,68,Paul,United Kingdom,We thought this was a very good base for visiting Vung Tau.,9.0
4823,124,Trang,Vietnam,Enough good for solo. Need improvement bath facilities.,7.0
4823,573,Khanh,Vietnam,Exceptional,10
4823,240,Danh,Vietnam,Exceptional,10
4823,2491,Thao,Thailand,Kì nghỉ tuyệt vời khi tìm được đúng nơi nghỉ ngơi,10
4823,233,Minh,Vietnam,Exceptional,10
4823,65867,Selbi,United Arab Emirates,Exceptional,10
4823,95146,Avagyan,Turkmenistan,"В номере есть ванные принадлежности, зубные щетки, паста, ушные палочки. Также имеется чайник электрический, чашки, кофе",10
4823,591,Thọ,Vietnam,Wonderful,9.0
4823,138,Nguyen,Vietnam,Chỗ nghỉ tuyệt vời,9.0
4823,567,Thiên,Vietnam,Exceptional,10
4823,1490,Truong,Vietnam,Exceptional,10
4823,79,Van,Vietnam,Tuyệt vời,10
4823,14,Thanh,Vietnam,Okiee,10
4823,60725,Delaunay,France,Exceptional,10
4823,590,Hồng,Vietnam,Wonderful,9.0
4823,252,Kim,Vietnam,Exceptional,10
4823,458,Bảo,Vietnam,Wonderful,9.0
4823,651,Bùi,Vietnam,"chuyến đi rất tuyệt, không gian phòng và mọi thứ đều okie",8.0
4823,339,Long,Vietnam,Exceptional,10
4823,590,Hồng,Vietnam,Wonderful,9.0
4823,10579,Luân,Vietnam,Tuyệt vời,10
4823,766,Nguyễn,Vietnam,"Khách sạn sạch sẽ, yên tĩnh. Nhân viên dễ thương",8.0
4823,344,Thảo,Vietnam,Exceptional,10
4823,4400,Phụng,Vietnam,Tuyệt,10
4823,15,Ngọc,Vietnam,Zuiii,10
4823,338,Mai,Vietnam,Ngày nghỉ tuyệt vời cùng gia đình,10
4823,766,Nguyễn,Vietnam,"Tuyệt vời không có gì để chê , tốt ngoài sự mong đợi",10
4823,331,Nhi,Vietnam,Exceptional,10
4823,358,An,Vietnam,Exceptional,10
4823,15,Ngọc,Vietnam,Exceptional,10
4823,546,Huynh,Vietnam,Exceptional,10
4823,5020,Mia,Vietnam,Very Good,8.0
4823,578,Như,Vietnam,Exceptional,10
4823,413,Oanh,Vietnam,Very Good,8.0
4823,493,Vi,Vietnam,lần đầu tiên thuê ở cùng người yêu nên thấy khá ổn vui,10
4823,10463,Charline,France,Exceptional,10
4823,413,Oanh,Vietnam,Exceptional,10
4823,5495,Băng,Vietnam,Wonderful,9.0
4823,2491,Thao,Vietnam,Xứng đáng quay lại!,9.0
4823,580,Phương,Vietnam,rất tuyệt vời,10
4823,3508,Thy,Vietnam,Chắc chắn lần s sẽ đặt lại nếu có dịp đi VT,10
4823,48657,Munpun,Vietnam,Good,7.0
4823,14,Thanh,Vietnam,tạm,7.0
4823,13467,Coco,Vietnam,Phòng không cách âm tốt,7.0
4823,618,Anonymous,Vietnam,Wonderful,9.0
4823,34271,Valeryia,Vietnam,Wonderful,9.0
4823,709,Polina,Germany,Wonderful,9.0
4823,677,Trí,Vietnam,Exceptional,10
4823,215,Phuong,Vietnam,Exceptional,10
4823,4071,Phúc,Vietnam,5 stars,9.0
4823,187,John,United Kingdom,"Moden and lovely, cold AC, Hot shower 👍",10
4823,4357,Châu,Vietnam,Bad,1.0
4823,3986,Luong,Vietnam,Pleasant,6.0
4823,573,Khanh,Vietnam,Exceptional,10
4823,5432,Monika,Hungary,Very Good,8.0
4823,814,Huyen,Vietnam,Wonderful,9.0
4823,756,Kiệt,Vietnam,Very Good,8.0
4823,19130,Quí,Vietnam,Exceptional,10
4823,301,Vũ,Vietnam,Exceptional,10
4823,737,Lương,Vietnam,Exceptional,10
4823,340,Khánh,Vietnam,Exceptional,10
4823,523,Xuân,Vietnam,Wonderful,9.0
4823,18,Đinh,Vietnam,Exceptional,10
4823,2622,Mỹ,Vietnam,"Lần đầu mình nghỉ tại đây,",10
4823,782,Adam,Poland,Exceptional,10
4823,13467,Coco,Vietnam,Exceptional,10
4823,1644,Lực,Vietnam,Exceptional,10
4823,340,Khánh,Vietnam,Exceptional,10
4823,1982,Tai,Vietnam,Wonderful,9.0
4823,4126,Khải,Vietnam,Wonderful,9.0
4823,5495,Băng,Vietnam,Wonderful,9.0
4823,340,Khánh,Vietnam,Exceptional,10
4823,377,Anh,Vietnam,Exceptional,10
4823,338,Mai,Vietnam,Exceptional,10
4823,5365,Thoa,Vietnam,Very Good,8.0
4823,301,Vũ,Vietnam,Very Good,8.0
4823,5505,Hào,Vietnam,Exceptional,10
4823,204,Pham,Vietnam,Wonderful,9.0
4823,3832,Tien,Vietnam,Exceptional,10
4823,2407,Tiến,Vietnam,Exceptional,10
4823,293,Duy,Vietnam,Exceptional,10
4823,301,Vũ,Vietnam,Exceptional,10
4823,4391,Ý,Vietnam,Wonderful,9.0
4823,27,Viet,Vietnam,Wonderful,9.0
4823,785,Dung,Vietnam,Wonderful,9.0
4823,125,Tuan,Vietnam,Wonderful,9.0
4823,338,Mai,Vietnam,Exceptional,10
4823,626,Hưng,Vietnam,Exceptional,10
4823,445,Serge,Belgium,Very Good,8.0
4823,10367,Ân,Vietnam,Exceptional,10
4823,204,Pham,Vietnam,Exceptional,10
4823,14,Thanh,Vietnam,Wonderful,9.0
4823,138,Nguyen,Vietnam,Very Good,8.0
4823,2592,Hanh,Vietnam,Exceptional,10
4823,293,Duy,Vietnam,Exceptional,10
4823,165,Hoàng,Vietnam,Wonderful,9.0
4823,293,Duy,Vietnam,Very Good,8.0
4823,768,Hữu,Vietnam,Good,7.0
4823,2482,My,Vietnam,Fair,5.0
4823,197,Le,Vietnam,Good,7.0
4823,5365,Thoa,Vietnam,Good,7.0
4823,618,Anonymous,Vietnam,Exceptional,10
4823,618,Anonymous,Vietnam,Good,7.0
4828,96303,Alfarazdeg,Saudi Arabia,"Good location, good money value , good ticket offer but breakfast need to improve.",8.0
4828,2628,Yana,United States,"Good location, wierd management.",7.0
4828,255,Tran,Canada,Wonderful,9.0
4828,854,Sally,Saudi Arabia,Won’t come back again. Location not good and breakfast is terrible,3.0
4828,69900,Lkhagvasuren,Mongolia,Exceptional,10
4828,25386,Rouven,Germany,"Sauberes, neues Hotel mit attraktiver Zusatzleistung",9.0
4828,2594,Dorota,Poland,Good,7.0
4828,4661,Lena,Germany,"Schönes, neues Hotel mit zentraler Lage in Sunset Town",8.0
4824,189,Rein,Netherlands,Great stay in the centre of town!,9.0
4824,1034,Xavier,Spain,Very Good,8.0
4824,15916,Ewan,United Kingdom,"Loved it, thanks",10
4824,319,Tobias,Germany,Very Good,8.0
4824,3770,Ricardo,Mexico,Affordable and good stay in Hue,8.0
4824,4604,Francesca,Italy,Wonderful,9.0
4824,273,Han,Vietnam,Very Good,8.0
4824,1325,Kate,United Kingdom,Very good,8.0
4824,44911,Marijo,Slovenia,Good choice,9.0
4824,2403,Quynh,Vietnam,A memorable stay,9.0
4824,2767,Ana,Spain,Exceptional,10
4824,5159,Alexia,Canada,Good hotel for one night,8.0
4824,2767,Ana,Spain,Exceptional,10
4824,13093,Jeremias,Germany,Exceptional,10
