HotelID,UserID,User,Country,Review,Rating
1302,16033,Azjargal,Mongolia,Exceptional,10
1302,42235,Batzaya,Mongolia,Very Good,8.0
1302,42838,Tazegul,Turkmenistan,Exceptional,10
1302,18485,Prachi,India,Wonderful,9.0
1302,3832,Tien,United Kingdom,Wonderful,9.0
1302,121,Agnieszka,Poland,Exceptional,10
1302,1780,Jesus,Australia,Exceptional,10
1302,1916,Prakash,Australia,Exceptional,10
1302,766,Nguyễn,Vietnam,Exceptional,10
1302,3378,William,Malaysia,Wonderful,9.0
1302,503,Stuart,United Kingdom,Wonderful,9.0
1302,15390,Hamad,United Arab Emirates,Exceptional,10
1302,603,Thai,United States,Wonderful,9.0
1302,17661,Oyunbileg,Mongolia,Exceptional,10
1302,55,Natasha,Australia,Exceptional,10
1302,4526,Eugene,Italy,Very Good,8.0
1302,19753,Curt,Vietnam,Wonderful,9.0
1302,41842,Proeksa,Cambodia,Wonderful,9.0
1302,9764,Pawel,Poland,Very Good,8.0
1302,646,Miro,Australia,Wonderful,9.0
1302,5143,Dr,Malaysia,Wonderful,9.0
1302,1964,Mohammed,India,Exceptional,10
1302,27,Viet,Vietnam,Wonderful,9.0
1302,38792,Ganchimeg,Mongolia,Wonderful,9.0
1302,42472,Lanthu,United States,Exceptional,10
1302,42135,Slh,Kuwait,Exceptional,10
1302,10504,Navdeep,India,Exceptional,10
1302,41625,Yati,India,Exceptional,10
1302,42964,Rajamani,Malaysia,Wonderful,9.0
1302,3659,Barry,United States,Exceptional,10
1302,12076,Belinda,Australia,Exceptional,10
1302,42728,Khitish,Singapore,Exceptional,10
1302,37,Thi,Vietnam,Exceptional,10
1302,2697,Joe,Malaysia,Wonderful,9.0
1302,8955,Davaadorj,Mongolia,Wonderful,9.0
1302,42849,Tuul,Mongolia,Exceptional,10
1302,42987,Jamiyandorj,Mongolia,Exceptional,10
1302,16033,Azjargal,Philippines,Wonderful,9.0
1302,41423,Khongorzul,Mongolia,Wonderful,9.0
1302,42038,Dalkhaasuren,Mongolia,Exceptional,10
1302,138,Nguyen,Vietnam,Wonderful,9.0
1302,41258,Batdemberel,Mongolia,Exceptional,10
1302,138,Nguyen,Australia,Exceptional,10
1302,27064,Slawomir,Czech Republic,Exceptional,10
1302,25142,Shyam,Vietnam,Exceptional,10
1302,114,Steven,United States,Exceptional,10
1302,41356,Chirayu,India,Exceptional,10
1302,3378,William,United States,Exceptional,10
1302,2686,Amit,Vietnam,Exceptional,10
1302,41404,Narmadha,Malaysia,Good,7.0
1302,80,Olga,United Arab Emirates,Fair,5.0
1302,9744,Parth,Singapore,Good,7.0
1302,8566,Ankur,India,Poor,3.0
1302,41424,Naranbayar,Mongolia,Good,7.0
1302,41508,Chuka,Mongolia,Poor,3.0
1302,41270,Geonoh,South Korea,Good,7.0
1302,3330,Kit,United States,Pleasant,6.0
1302,42797,Aagii,Mongolia,Fair,5.0
1302,187,John,South Korea,Bad,1.0
1302,618,Anonymous,Mongolia,Very Good,8.0
1302,618,Anonymous,United States,Exceptional,10
1302,618,Anonymous,Mongolia,Wonderful,9.0
1302,1108,Denisa,Czech Republic,Exceptional,10
1302,34164,Kuang,Taiwan,Exceptional,10
1302,34565,Nariyo,Japan,Exceptional,10
1302,41944,Lidziya,Belarus,Exceptional,10
1302,152,Robert,Poland,Exceptional,10
1302,42856,유정,South Korea,Wonderful,9.0
1302,3994,Henrik,Sweden,Very Good,8.0
1302,21046,Stine,Norway,Wonderful,9.0
1302,1247,Toru,Singapore,Exceptional,10
1302,43232,Younggook,South Korea,Very Good,8.0
1302,13109,Patric,Switzerland,Exceptional,10
1302,11173,Sławomir,Poland,Exceptional,10
1302,42889,Tsukurov,Russia,Exceptional,10
1302,43042,Hui-chuan,Taiwan,Very Good,8.0
1302,133,Diana,Russia,Exceptional,10
1302,194,Igor,Croatia,Exceptional,10
1302,5666,Anel,Kazakhstan,Exceptional,10
1302,3799,Phuc,Germany,Wonderful,9.0
1302,138,Nguyen,Vietnam,Exceptional,10
1302,4827,Christian,Switzerland,Exceptional,10
1302,42388,Begenchmuhammet,Turkmenistan,Exceptional,10
1302,694,Ahmad,Saudi Arabia,Exceptional,10
1302,11987,Arwa,Saudi Arabia,Exceptional,10
1302,252,Kim,South Korea,Exceptional,10
1302,1019,Abdullah,Vietnam,Exceptional,10
1302,3707,Hsinfang,Taiwan,Exceptional,10
1302,5864,سعود,Kuwait,Wonderful,9.0
1302,3592,Dominika,Poland,Exceptional,10
1302,4495,Yihui,Taiwan,Exceptional,10
1302,37801,Jungmin,South Korea,Very Good,8.0
1302,42999,明義,Taiwan,Exceptional,10
1302,3698,May,Hong Kong,Wonderful,9.0
1302,573,Khanh,Belgium,Exceptional,10
1302,40194,Jueun,South Korea,Very Good,8.0
1302,37,Thi,Vietnam,Very Good,8.0
1302,669,Thị,Vietnam,Very Good,8.0
1302,41755,Chingchai,Thailand,Exceptional,10
1302,20283,Johansen,Norway,Exceptional,10
1302,42371,Рустам,Kazakhstan,Very Good,8.0
1302,23012,Zhuldyz,Kazakhstan,Exceptional,10
1302,926,Yoshihisa,Japan,Wonderful,9.0
1302,2093,Yusuke,Japan,Wonderful,9.0
1302,9047,Sungtae,Vietnam,Exceptional,10
1302,20333,Yuk,Hong Kong,Very Good,8.0
1302,21194,Dinara,Kazakhstan,Exceptional,10
1302,2126,David,France,Very Good,8.0
1302,37758,Chanho,South Korea,Exceptional,10
1302,2529,Mari,Finland,Exceptional,10
1302,1400,Said,France,Wonderful,9.0
1302,32563,Yifang,Taiwan,Very Good,8.0
1302,3469,Samuel,Slovakia,Exceptional,10
1302,388,Mikhail,Russia,Wonderful,9.0
1302,2047,Sabina,Kazakhstan,Exceptional,10
1302,5537,Chang,South Korea,Exceptional,10
1302,7245,Saad,Saudi Arabia,Exceptional,10
1302,20396,Azamat,Kazakhstan,Wonderful,9.0
1302,79,Van,Vietnam,Wonderful,9.0
1302,3732,Wei,Taiwan,Exceptional,10
1302,42,Aleksandra,Russia,Exceptional,10
1302,4788,최,South Korea,Wonderful,9.0
1302,33719,Yau,Hong Kong,Very Good,8.0
1302,14,Thanh,Poland,Exceptional,10
1302,118,Anton,Russia,Wonderful,9.0
1302,5394,Corina,Romania,Exceptional,10
1302,10701,Chia,Taiwan,Wonderful,9.0
1302,41959,Chieh-hsiu,Taiwan,Wonderful,9.0
1302,540,Dana,Romania,Exceptional,10
1302,3598,Mohammad,Kuwait,Exceptional,10
1302,5537,Chang,Taiwan,Exceptional,10
1302,575,Chun,Taiwan,Wonderful,9.0
1302,37,Thi,Vietnam,Exceptional,10
1302,43321,Paul-henri,France,Exceptional,10
1302,9067,Kazuma,Japan,Exceptional,10
1302,5537,Chang,South Korea,Exceptional,10
1302,37,Thi,Vietnam,Exceptional,10
1302,41655,عبدالمنعم,Saudi Arabia,Wonderful,9.0
1302,634,Loan,Vietnam,Exceptional,10
1302,634,Loan,Vietnam,Exceptional,10
1302,588,Phan,Vietnam,Exceptional,10
1302,252,Kim,United States,Wonderful,9.0
1302,41605,茹茹,Taiwan,Exceptional,10
1302,252,Kim,Vietnam,Wonderful,9.0
1302,42294,片,Japan,Very Good,8.0
1302,41550,Taekwon,South Korea,Wonderful,9.0
1302,42228,家源,Taiwan,Wonderful,9.0
1302,238,Fedor,Russia,Very Good,8.0
1302,19730,芷瑜,Taiwan,Exceptional,10
1302,17718,Hasegawa,Vietnam,Exceptional,10
1302,18765,Henri,Estonia,Very Good,8.0
1302,9851,Sasha,Russia,Wonderful,9.0
1302,630,Aleksandr,Russia,Wonderful,9.0
1302,630,Aleksandr,Russia,Wonderful,9.0
1302,13015,Toshiyuki,Japan,Exceptional,10
1302,41886,Mohd7402,Saudi Arabia,Wonderful,9.0
1302,109,Alexandra,Russia,Exceptional,10
1302,14431,You,Taiwan,Wonderful,9.0
1302,717,Trung,Vietnam,Wonderful,9.0
1302,42914,Zhenhua,Vietnam,Very Good,8.0
1302,268,Thu,Vietnam,Exceptional,10
1302,43218,Kuan-ting,United States,Exceptional,10
1302,350,Quỳnh,Vietnam,Very Good,8.0
1302,125,Tuan,Vietnam,Exceptional,10
1302,40388,Mamdouh,Saudi Arabia,Pleasant,6.0
1302,40663,Fuks,Singapore,Good,7.0
1302,19868,Ansar,Kazakhstan,Good,7.0
1302,20126,Ulan,Kazakhstan,Good,7.0
1302,252,Kim,South Korea,Fair,5.0
1302,42097,Куат,Kazakhstan,Bad,1.0
1302,2323,Oksana,Russia,Good,7.0
1302,12229,Deck,South Korea,Good,7.0
1302,42540,廷偉,Taiwan,Pleasant,6.0
1302,8483,Jongchih,Taiwan,Bad,1.0
1302,42570,Zayad,Kuwait,Good,7.0
1302,41934,Chiayuyu,Taiwan,Good,7.0
1302,811,Yulia,South Korea,Good,7.0
1304,41990,לוי,Israel,Exceptional,10
1304,3431,Joel,Australia,Exceptional,10
1304,4771,Marion,France,Perfect stay,10
1304,69,Andrew,United Kingdom,Wonderful,9.0
1304,3225,Julien,France,Exceptional,10
1304,3005,Milena,Italy,Exceptional,10
1304,1337,Nadine,Austria,Amazing stay with great hosts,10
1304,14166,Antoinette,New Zealand,A really lovely central property,8.0
1304,752,Jan,Czech Republic,Exceptional,10
1304,2302,Stephen,United Kingdom,Exceptional,10
1304,4551,Christina,United Kingdom,A pleasant weekend getaway 😀,9.0
1304,26,Hannah,United Kingdom,Amazing stay in tam coc center,10
1304,5354,Sophie,Vietnam,"Exceptional breakfast, incredibly friendly hosts, perfect location to cycle everywhere",10
1304,9098,Vinod,India,Wonderful,9.0
1304,17131,Frantiska,Czech Republic,Very pleasant stay,10
1304,2738,Kathrin,Germany,Perfect,10
1304,218,Nikita,Russia,Exceptional,10
1304,2435,Emily,Ireland,Super helpful hosts and great location to explore surrounding area,9.0
1304,166,Nicola,Italy,Tam Coc,10
1304,65,Michael,United States,Very Good,8.0
1304,31582,Kyriakos,Cyprus,"Excellent stay, Perfect Location, AMAZING people!",10
1304,163,Katie,United Kingdom,Would recommend,10
1304,4143,Duncan,United Kingdom,Perfect!,10
1304,1533,Terry,Australia,Amazing! 10/10.,10
1304,3179,Leah,United Kingdom,Exceptional,10
1304,5957,Shahar,Israel,Wonderful,9.0
1304,96,Jose,United Arab Emirates,Perfect location at good price,10
1304,5026,Arnaud,France,Great stay !,10
1304,2139,Dong,Vietnam,We will comeback in one day!,10
1304,30153,Vytautas,Ireland,Nice cozy family managed hotel,10
1304,782,Adam,Australia,"Central, clean and fantastic staff.",10
1304,3533,Anke,Australia,Exceptional,10
1304,3945,Sebastian,Poland,Great family homestay with perfect location!,10
1304,2761,Oana,Romania,"Very beautiful region. Tam Coc is touristic, but the people are alll speaking better English than other regions and they",10
1304,264,Patricia,Norway,"Great stay, recommend",9.0
1304,3378,William,United States,"Great value, great location, amazing staff",10
1304,5083,Judy,Australia,Exceptional,10
1304,41820,Yehela,Israel,Overall great and comfortable property and very nice staff. Good value per money,8.0
1304,5354,Sophie,Germany,Nice place to explore Ninh Bình!,9.0
1304,3117,Aviv,Israel,Exceptional,10
1304,1948,Courtney,United Kingdom,Exceptional,10
1304,5969,Lynaire,New Zealand,Exceptional,10
1304,6903,Bernard,Philippines,Wonderful,9.0
1304,19724,Ugnė,Lithuania,"Amazing stay, highly recommend!",10
1304,42996,Perle,France,Exceptional,10
1304,9049,Val,United States,Quite interesting,8.0
1304,851,Tony,New Zealand,"Good value, clean, unpretentious but did all the basics well.",10
1304,41436,Ayeshk,Netherlands,Perfect place to stay in Tam Coc,10
1304,18022,Nj,Armenia,Great Place to Stay,10
1304,2002,Michal,Czech Republic,"Friendly, family owned hotel in the centre of Tam Coc. Can only recommend!",9.0
1304,2908,Aoife,United Kingdom,"Fabulous location, great rooms and lovely hosts",10
1304,2182,Joanna,Poland,Exceptional,10
1304,239,Alina,United Kingdom,Excellent friendly and comfortable homestay,9.0
1304,10658,Conrad,Canada,Amazing Location in Tam Coc,10
1304,10130,Mallory,France,Exceptional,10
1304,3829,Bethany,United Kingdom,Perfection!,10
1304,4723,Magdalena,Poland,Exceptional,10
1304,1200,Benjamin,Israel,Exceptional,10
1304,80,Olga,Israel,It was perfect!,10
1304,1022,Roger,Canada,Wonderful,9.0
1304,8413,Rony,Israel,Exceptional,10
1304,1823,Conor,Ireland,Exceptional,10
1304,499,James,Ireland,Very good,9.0
1304,16415,Ezer,Israel,Exceptional,10
1304,30876,Sumesh,Australia,Exceptional,10
1304,12175,Aliaksandra,Vietnam,Exceptional,10
1304,41941,Evia,United Kingdom,Very Good,8.0
1304,708,Jennifer,United States,"Comfortable homestay, super nice hosts",10
1304,113,Diane,United Kingdom,Great place to base in Tam Coc.,10
1304,42208,Kassia,Canada,Excellent view!,10
1304,4749,Jimmy,Ireland,"Modern, spotless and very friendly small hotel.",10
1304,23449,Govind,India,Wonderful,9.0
1304,5333,Lucy,United States,Exceptional,10
1304,1186,Danielle,United Kingdom,Exceptional,10
1304,440,Thierry,Luxembourg,Exceptional,10
1304,84,Jessica,United States,Great family run hotel!,10
1304,942,Ben,United Kingdom,Exceptional,10
1304,6641,Yuval,Israel,Exceptional,10
1304,2,Claire,United Kingdom,"Our stay with Lap and his family was wonderful. Everyone was so kind and helpful, they recommended which sites to see an",10
1304,3431,Joel,Singapore,Wonderful,9.0
1304,178,Katherine,United Kingdom,Great place in a great location,10
1304,7413,Ondřej,Czech Republic,Exceptional,10
1304,5083,Judy,Canada,"Clean, new and quiet residence. Close to downtown Tam Coc for shopping and restaurants",9.0
1304,2055,Aida,Kazakhstan,Exceptional,10
1304,7589,Edina,United Kingdom,Spotless Stay with Friendly Hosts in a Great Location,10
1304,41505,Anique,Netherlands,The best!,10
1304,720,Ryan,Australia,Exceptional,10
1304,3946,Sabrina,United Kingdom,"Excellent place to stay in Tam Coc, good value for money and super central.",10
1304,3152,Jenny,United Kingdom,Very Good,8.0
1304,1249,Jesper,Australia,Exceptional,10
1304,2134,K,Netherlands,Perfect place to stay,9.0
1304,5540,Douglas,Canada,Great value and location!,9.0
1304,690,Simon,United Kingdom,"Lovely homestay, great location, would recommend.",10
1304,3259,Bartosz,Poland,Wonderful place in a great location,10
1304,5224,Liliana,Netherlands,Exceptional,10
1304,187,John,Australia,Tam Coc with Elegance,10
1304,4551,Christina,United Kingdom,Such a treat to stay with such a lovely family,10
1304,1,Sandra,Netherlands,Best hotel in Tam Coc,10
1304,11784,Katrine,Denmark,Exceptional,10
1304,43272,Augusta,Denmark,Best experience!,10
1304,1857,Amélie,Canada,Exceptional,10
1304,5354,Sophie,United Kingdom,Great location!!!!!,8.0
1304,941,Marek,Slovakia,Exceptional,10
1304,4563,Naomi,Australia,Exceptional,10
1304,4846,Jorge,Spain,Exceptional,10
1304,5455,Naama,Israel,Wonderful,9.0
1304,42,Aleksandra,Poland,Perfect stay,10
1304,1048,Adele,Australia,"Great stay, super helpful owner - went out of her way to assist",8.0
1304,3171,Alice,United Kingdom,One of the best stays in Vietnam,9.0
1304,2150,Lewis,United Kingdom,Everything was perfect,10
1304,1947,Farah,France,Highlight of our stay in Tam Coc,9.0
1304,3232,Tracy,Australia,Great space to stay,9.0
1304,5276,Kirsty,United Kingdom,Lovely stay,8.0
1304,715,Anna,United States,"Quiet street, walkable distance to everything",9.0
1304,372,Bernhard,Germany,Highly recommendable.,10
1304,6033,Sheila,Canada,"Great stay, wonderful hosts.",10
1304,128,Luis,Spain,Exceptional,10
1304,29,Maya,Germany,"It was very communal, the service was very friendly and helpful",10
1304,4360,Therese,United States,Exceptional,10
1304,2673,Bhaskar,India,Wonderful,9.0
1304,207,Laura,United Kingdom,Exceptional,10
1304,4895,Khai,Malaysia,Excellent stay,10
1304,42938,Seliim,United Kingdom,Exceptional,10
1304,423,Nathan,France,Exceptional,10
1304,22902,Yarden,Israel,Exceptional,10
1304,3505,Tatjana,Germany,Exceptional,10
1304,1599,Tomáš,Czech Republic,Exceptional,10
1304,4480,Maggie,Australia,Best place to stay in tam coc ☺️ we will recommend to others.,10
1304,9777,Yasemin,Germany,Wonderful,9.0
1304,4379,Zoe,United Kingdom,"Lovely family ran place. Comfy, clean and good location.",10
1304,42040,Wouke,Netherlands,10++++++,10
1304,3465,Paulina,United Kingdom,The bes hotel we stayed.,10
1304,34,Martin,Switzerland,Exceptional,10
1304,9449,Orla,Ireland,Exceptional,10
1304,2,Claire,Germany,Exceptional,10
1304,37,Thi,France,Exceptional,10
1304,2024,Daniella,Israel,Exceptional,10
1304,954,Dominik,Austria,"Very comfortable stay, totally recommend",10
1304,8903,Gaia,United Kingdom,Great location and great host!,8.0
1304,3161,Rebecca,United Kingdom,Exceptional,10
1304,2686,Amit,Israel,Great place in tam coc❤️❤️❤️,10
1304,2126,David,Denmark,Exceptional,10
1304,4615,Vincenzo,Italy,Exceptional,10
1304,133,Diana,Indonesia,Wonderful,9.0
1304,128,Luis,Spain,Pure happiness,10
1304,2933,Marine,France,Come here !,10
1304,4554,Ruth,Israel,Exceptional,10
1304,3915,Marius,Norway,Perfect location and staff,10
1304,14362,Emmanouil,Greece,Exceptional,10
1304,176,Daria,Spain,Perfect stay in Tom Coc,10
1304,2096,Jack,Ireland,"brilliant stay, lovely location with plenty to see and do. favourite part of our stay was the staff. they were brilliant",10
1304,198,Troy,Australia,Wonderful experience and would stay again.,10
1304,752,Jan,Slovenia,We would rate it 12/10 if we could,10
1304,3821,Rosie,United Kingdom,Exceptional,10
1304,5377,Elia,Italy,Really good homestay in Tam Coc,10
1304,12078,Gilda,Argentina,"Super charming experience in Tam Coc, Ninh Binh",10
1304,3075,Małgorzata,Poland,Lovely And very helpful people!!!!,10
1304,655,Alex,United Kingdom,A fantastic stay in Tam Coc,10
1304,625,Julie,United Kingdom,would definitely recommend.,10
1304,11926,Aurélien,France,Perfect stay in Elegance House,10
1304,639,Matthew,Canada,Exceptional,10
1304,17035,Geo,Switzerland,Exceptional,10
1304,42837,Anj,Vietnam,Best decision in Vietnam,10
1304,147,Brett,United Kingdom,lovely spot. comfortable. nice family looking after us,9.0
1304,65,Michael,United Kingdom,Wonderful,9.0
1304,42556,Floriana,Netherlands,Exceptional,10
1304,731,Julia,United Kingdom,Very Good,8.0
1304,618,Anonymous,Denmark,Wonderful,9.0
1304,207,Laura,Germany,Wonderful,9.0
1304,4771,Marion,France,"Nous avons passés un super séjour, je recommande !",10
1304,22177,Annett,Switzerland,Gute Wahl!,10
1304,947,Volha,Belarus,"В целом все было хорошо, но нужно разнообразить завтрак и сделать его более сытным, поработать над входной группой, так",9.0
1304,2350,Catherine,France,Wonderful,9.0
1304,208,Marie,France,Wonderful,9.0
1304,3140,Brigitte,France,Exceptional,10
1304,208,Marie,France,Bon séjour à Elegance House où nous avons été très bien accueillis. Les hôtes font le maximum pour nous satisfaire,10
1304,5090,Dominique,France,Je recommande vivement,9.0
1304,4827,Christian,France,Wonderful,9.0
1304,280,Nathalie,Turkey,Séjour agréable,8.0
1304,4755,Yoann,France,Exceptional,10
1304,5090,Dominique,France,Un hébergement à recommander,9.0
1304,5366,Isabelle,France,Exceptional,10
1304,338,Mai,Israel,Wonderful,9.0
1304,4432,Florence,France,Exceptional,10
1304,10748,Toni,Germany,Exceptional,10
1304,280,Nathalie,France,Belle etape 🤩,10
1304,9081,Aileen,Germany,Super schöner Aufenthalt.,10
1304,1134,Stella,Spain,Buena,9.0
1304,41478,Jaggi,Switzerland,top lage nette familie und super zimmer,10
1304,5428,Alberto,Spain,Mejor alojamiento en Tam Coc,10
1304,42972,Nadmunoz,Argentina,Buena ubicación,10
1304,308,Christine,France,Une très bonne adresse !,10
1304,3470,Virginie,Canada,Very Good,8.0
1304,1985,Elodie,France,Parfait !,10
1304,721,Ilona,France,Exceptional,10
1304,7325,György,Hungary,Ha arra járunk újra itt foglalunk,10
1304,617,Maria,Spain,"Sitio estupendo, súper hospitalarios los dueños, limpieza absoluta. Sin duda repetiré!",10
1304,41285,Abderrahmane,Algeria,Exceptional,10
1304,997,Margaux,France,Exceptional,10
1304,208,Marie,France,Vue sur les montagnes à Tam Coc,10
1304,39540,Giovana,Brazil,Boa escolha para poucos dias,9.0
1304,42690,Barrau,France,Wonderful,9.0
1304,17448,Maayan,Israel,מלון מעולה ונוח!,9.0
1304,3339,Julio,Spain,Estancia agradable,10
1304,207,Laura,Spain,Excel.lent estada en aquest allotjament!!!,10
1304,7931,Tây,Vietnam,Tuyệt,10
1304,41315,Treport,Reunion,MSéjour parfait avec des hôtes adorables,10
1304,4076,Eric,France,Parfait,10
1304,124,Trang,Vietnam,Exceptional,10
1304,4055,Di,France,Exceptional,10
1304,3732,Wei,Taiwan,"飯店有提供河內包車接駁需額外付費(寧平往河內七人座VND1,100,000/趟)或寧平包車/景點門票等代購服務 **不確定連續入住兩晚是否有房間清潔(因為沒特別要求打掃也沒特別要求不打掃)  山景雙人房(一大床)可以打開兩個",8.0
