HotelID,UserID,User,Country,Review,Rating
1502,5831,Bac,Vietnam,Great!,10
1502,13395,Brenda,United Kingdom,Amazing homestay,10
1502,18294,Lemarbre,United States,Exceptional,10
1502,45322,Collitt,United Kingdom,Exceptional,10
1502,108,Sarah,Canada,Happy and confortable stay. Hotel is recomended,10
1502,810,Elliot,France,Exceptional,10
1502,28280,Anju,United States,Would definitely recommend,10
1502,46500,Seonghwa,South Korea,Wonderful,9.0
1502,1845,Nicholas,Italy,Exceptional,10
1502,709,Polina,United Kingdom,It was located in a greeen area.,10
1502,46837,Kamutarat,United States,Exceptional,10
1502,3920,Lim,Malaysia,We have highly recommended this place,9.0
1502,625,Julie,United Kingdom,Exceptional,10
1502,19932,Manisha,United States,Very impressive hotel and staff !,10
1502,14666,Mindaugas,Canada,Exceptional,10
1502,752,Jan,Poland,Exceptional,10
1502,3734,Son,Canada,Highly recommended this hotel for everyone ^^,10
1502,27937,Kaylene,United States,Fantastic little hotel!,10
1502,3228,Frank,Netherlands,Exceptional,10
1502,407,Daniel,United Kingdom,Exceptional,10
1502,9782,Constant,France,Exceptional,10
1502,3390,Vinny,United Kingdom,Everything is good.,10
1502,625,Julie,Australia,Very good value great location,9.0
1502,16766,Priska,Switzerland,Exceptional,10
1502,187,John,United Kingdom,Good place to stay. Accessibility to everything,10
1502,6033,Sheila,Australia,"Look no further, stay here!",10
1502,2240,Molly,France,Exceptional,10
1502,3171,Alice,Australia,Exceptional,10
1502,1292,Sonja,Australia,Exceptional,10
1502,45128,Weylyn,United States,Quiet location a short walk to old town.,10
1502,5200,Lauren,Australia,Exceptional,10
1502,7235,Suman,Greece,Exceptional,10
1502,46120,Treurnicht,Vietnam,"My stay at Flamingo Villa Homestay was a delightful experience, combining exceptional hospitality.",10
1502,9552,Bharat,India,A marvellous host,9.0
1502,12076,Belinda,Thailand,Everything clean and staff very friendly,10
1502,2249,Huang,Taiwan,非常好👍,10
1502,20990,Danni,Australia,"Lovely location, the host was friendly and helpful.",9.0
1502,46702,Haugen,United Kingdom,Exceptional,10
1502,3007,Christopher,United States,Exceptional stay!,10
1502,9,Joshua,Vietnam,"Central location, cozy bed, and amazing staff!",10
1502,2182,Joanna,Malta,Great value for money,9.0
1502,12806,Rüdiger,Spain,Exceptional,10
1502,46736,Zlatko,Serbia,Exceptional,10
1502,352,Charles,United Kingdom,Wonderful,9.0
1502,104,Steve,United Kingdom,Amazing rooms and facilities for such a great price!,10
1502,2126,David,Australia,Wonderful hosts quiet rooms and perfect location,10
1502,7481,L,Hong Kong,Nice host. Clean room. beautiful swimming pool.,10
1502,3469,Samuel,Australia,Very happy will be back in Hoi An soon and will stay again,9.0
1502,3385,Ciara,Ireland,Exceptional,10
1502,3327,Georgia,Australia,Exceptional,10
1502,9849,Violette,France,Exceptional,10
1502,29329,Toni-leigh,South Africa,Home away from Home,10
1502,46331,Reduan,Australia,Exceptional Stay in the Heart of Hoi An,10
1502,5836,Ethan,United Kingdom,"Amazing location, great host and very comfortable!",10
1502,6019,Noelia,Argentina,Amazing stay!,10
1502,8405,Rodney,New Zealand,I will stay here again. Value for money,9.0
1502,493,Vi,Philippines,Exceptional,10
1502,153,Ngoc,Vietnam,"The host is very friendly, the surroundings are quiet, not as noisy as other places, so I slept well",10
1502,3010,Alan,United Kingdom,Spoilt by weather,7.0
1502,45127,Mcphee,United Kingdom,Very Good,8.0
1502,570,Justine,New Zealand,Very Good,8.0
1502,595,Thomas,Australia,Very Good,8.0
1502,2581,Russell,Peru,It's ok but nothing to rave about,6.0
1502,25255,Jurrian,Netherlands,I would come back for sure,8.0
1502,3491,Nikki,New Zealand,Very convenient location and friendly host,6.0
1502,13481,Roisin,Ireland,Very Good,8.0
1502,3742,Faye,United Kingdom,"Got runt of the litter room, sure others nice but mine was disappointing",5.0
1502,4345,Vicky,United Kingdom,Good value for money,7.0
1502,720,Ryan,United Kingdom,Very Good,8.0
1502,3484,Jane,Australia,Very Good,8.0
1502,1969,Ella,United Kingdom,Pleasant,6.0
1502,431,Elena,Russia,Very Good,8.0
1502,5817,Keryn,Australia,We thoroughly enjoyed our stay at Flamingo. Thank you Mi,8.0
1502,133,Diana,Australia,Good,7.0
1502,1237,Greg,Australia,Very Good,8.0
1502,14,Thanh,Vietnam,Rất tốt,9.0
1502,17786,Balmer,Greece,Exceptional,10
1502,42339,Kunling,China,Exceptional,10
1502,13204,Maik,Germany,Exceptional,10
1502,2883,Daniela,Germany,Empfehlenswert!,9.0
1502,45034,Croze,France,Je reviendrai,10
1502,4544,Angelika,Germany,Exceptional,10
1502,2449,De,Switzerland,Exceptional,10
1502,16862,Thaïsa,Belgium,Exceptional,10
1502,45034,Croze,France,Un séjour formidable,10
1502,554,Emma,Germany,Sehr gut,9.0
1502,46521,Monjai,Thailand,ฮอยอันเมืองน่ารัก,10
1502,4812,Jasmine,France,Excellent rapport qualité prix,10
1502,1709,Roberto,Italy,Per un soggiorno comodo e in pieno centro,10
1502,77,Mario,Mexico,Exceptional,10
1502,1412,Mi,Vietnam,tuyệt vời,10
1502,153,Ngoc,United States,Exceptional,10
1502,29,Maya,Israel,Wonderful,9.0
1502,971,Yasmine,France,Super experience,9.0
1502,1596,Filippo,Italy,Piccolo homestay vicino ai punti di interesse ma allo stesso tempo in zona rilassante,9.0
1502,19405,Vic,Belgium,Exceptional,10
1502,4622,Francisca,Spain,Buena relación calidad-precio!,10
1502,45757,Dufau,France,Exceptional,10
1502,293,Duy,France,Wonderful,9.0
1502,487,Mark,Poland,Exceptional,10
1502,138,Nguyen,Australia,Exceptional,10
1502,195,Andrea,Spain,Agradable,10
1502,4943,Sonia,Spain,Exceptional,10
1502,2529,Mari,Spain,Hospitalario y tranquilo,9.0
1502,46964,Zieba,Poland,Exceptional,10
1502,138,Nguyen,Netherlands,Exceptional,10
1502,45843,Chaplier,France,Exceptional,10
1502,5109,Park,Germany,Exceptional,10
1502,18586,Rikhsitilla,Poland,Exceptional,10
1502,40506,Kobayashi,United Kingdom,いいね！,10
1502,23986,Huili,United States,Exceptional,10
1502,45736,Chamberlin,Spain,Exceptional,10
1502,45644,Borge,Norway,Exceptional,10
1502,19324,Andrada,Spain,Exceptional,10
1502,15390,Hamad,United Kingdom,Exceptional,10
1502,5568,Ali,Germany,Exceptional,10
1502,1362,Colin,France,Exceptional,10
1502,46684,Miotelka,Poland,Exceptional,10
1502,2129,Huu,Singapore,Gần như là hoàn hảo đối với tôi.,10
1502,358,An,Japan,Exceptional,10
1502,14835,Leung,Slovenia,Exceptional,10
1502,46998,Kotzeng,Thailand,Wonderful,9.0
1502,266,Marianne,France,génial,10
1502,45979,Marinchenko,Germany,Zimmer und Lage sehr gut.,10
1502,80,Olga,Norway,Exceptional,10
1502,617,Maria,Spain,Excelente,10
1502,207,Laura,Germany,"Lage, sehr freundliches Personal",10
1502,46645,Ouattou,France,Très bon rapport qualité prix.,10
1502,95,Dmitrii,Russia,Wonderful,9.0
1502,1,Sandra,Germany,Angenehmer & ruhiger Aufenthalt,10
1502,883,Sylvie,Canada,Mémorable!!!,10
1502,10496,Aneta,Bulgaria,Exceptional,10
1502,20823,Sussie,Denmark,Exceptional,10
1502,109,Alexandra,Hungary,Fantasztikus,10
1502,10084,Aude,France,Exceptional,10
1502,13226,Светлана,Russia,Остались очень довольны .рекомендуем 100%,10
1502,45441,Tuukka,Finland,Wonderful,9.0
1502,138,Nguyen,France,"Không gian thoải mái, yên tĩnh",10
1502,46827,Faurel,France,Exceptional,10
1502,19687,Nanou,France,Wonderful,9.0
1502,5,Will,Netherlands,Exceptional,10
1502,3698,May,Australia,Exceptional,10
1502,5354,Sophie,Switzerland,Le logement parfait pour Hoï An,9.0
1502,3766,Veronika,Denmark,En naturskøn perle uden for Hoian,10
1502,546,Huynh,Vietnam,Tuyệt,10
1502,1283,Ximena,Italy,Pulito e curato,10
1502,46786,Doga,Denmark,Exceptional,10
1502,4229,Leigh,Netherlands,Exceptional,10
1502,45415,Zero_1,Switzerland,"Super Aufenthalt, gerne wieder",10
1502,13680,Faustine,France,Exceptional,10
1502,772,Shinya,Japan,Exceptional,10
1502,5372,Ollie,Sweden,Exceptional,10
1502,715,Anna,Germany,Wonderful,9.0
1502,18737,Renninger,Netherlands,Exceptional,10
1502,6534,Geoffroy,France,Un très bon séjour à la Villa Flamingo,10
1502,45322,Collitt,Canada,Exceptional,10
1502,135,Gerard,France,Emplacement parfait pour découvrir Hoi An à 5 mn de l’animation de la ville,10
1502,27974,Håkan,Sweden,Exceptional,10
1502,4850,Javier,Spain,Fantastico,10
1502,3946,Sabrina,Argentina,Wonderful,9.0
1502,18450,Hur,South Korea,Exceptional,10
1502,46818,Borras,Spain,Wonderful,9.0
1502,46657,Queval,Germany,Exceptional,10
1502,4127,Chiara,Italy,Struttura nuova e pulita,10
1502,5127,Terence,Italy,Nel complesso molto molto bene,10
1502,2905,Felix,Germany,Exceptional,10
1502,45646,Begona,Spain,Exceptional,10
1502,3921,Yen,Taiwan,Exceptional,10
1502,116,Peter,Switzerland,Exceptional,10
1502,45586,Westphal,Germany,"Herzlich, tolle Lage und sauber",10
1502,19408,Yauheniya,Belarus,"отличный отель, рекомендую",10
1502,2873,Sujin,South Korea,Exceptional,10
1502,540,Dana,Denmark,Levede helt op til forventningerne,10
1502,308,Christine,Denmark,Exceptional,10
1502,5506,Suzanne,Germany,Exceptional,10
1502,377,Anh,Vietnam,Exceptional,10
1502,19415,Lacey,Denmark,Personalet er servicebevidste og dygtige.,10
1502,19296,Ole-marius,Norway,Perfekt overnatting i Hoi An,10
1502,708,Jennifer,Poland,Exceptional,10
1502,11969,Galen,Sweden,Som förväntad,10
1502,3859,Stephane,France,Exceptional,10
1502,14463,Seline,France,Exceptional,10
1502,8898,Hsiang,Macau,服務人員熱忱，態度極佳,10
1502,18513,Brandee,Belarus,Exceptional,10
1502,53,Monique,Germany,Exceptional,10
1502,3732,Wei,Taiwan,性價比還算高,10
1502,138,Nguyen,Vietnam,Exceptional,10
1502,215,Phuong,Vietnam,Exceptional,10
1502,369,Hạnh,Vietnam,Exceptional,10
1502,6105,Imane,France,Wonderful,9.0
1502,493,Vi,Vietnam,Tuyệt vời,10
1502,4071,Phúc,Vietnam,Exceptional,10
1502,3551,Phú,Vietnam,Exceptional,10
1502,2609,Trâm,Vietnam,The best hotel i have ever stayed in,10
1502,808,Hieu,Vietnam,"Thoải mái và yên tĩnh, chất lượng.",10
1502,35461,Marie-anne,France,Séjour de 3 nuits en juillet,10
1502,124,Trang,Vietnam,"Phòng rộng, sạch sẽ, thoáng mát. Bạn chủ thì rất nhiệt tình, cẩn thận luôn",9.0
1502,137,Kevin,France,Meilleur partie de mon séjour au Vietnam,10
1502,580,Phương,Vietnam,Exceptional,10
1502,4010,Caroline,France,Exceptional,10
1502,7683,Tong,Vietnam,Exceptional,10
1502,785,Dung,Vietnam,"Sáng sủa và có view rộng thông thoáng. Nội thất tương đối, trang bị đầy đủ. Cả gia đình đều rất hài lòng, lần sau quay l",10
1502,334,Marjorie,France,Séjour des plus agréables !,10
1502,45168,Hmm,Vietnam,đáng giá tiền. tốt,10
1502,369,Hạnh,Vietnam,Exceptional,10
1502,1412,Mi,Vietnam,Sẽ quay lại,10
1502,45158,Nacy,Vietnam,Exceptional,10
1502,851,Tony,Spain,Good,7.0
1502,11733,Yuha,South Korea,Disappointing,4.0
1502,280,Nathalie,France,Super accueil et super séjour à hoi an,8.0
1502,45866,Str,France,Very Good,8.0
1502,3897,Nadja,Germany,"Für kurzen Aufenthalt okay, mehr nicht!",7.0
1502,1688,Patrizia,Switzerland,Good,7.0
1502,3495,Bernd,Germany,Very Good,8.0
1502,46632,Sérafine,France,Very Good,8.0
1502,2014,Noam,Israel,Very Good,8.0
1502,3469,Samuel,France,Very Good,8.0
1502,3101,Jerome,Reunion,Good,7.0
1502,290,Anne,France,Very Good,8.0
1502,2566,Szymon,Poland,Exceptional,10
1502,338,Mai,Canada,Wonderful,9.0
1502,3932,Fiona,United Kingdom,Exceptional,10
1502,13003,Lana,New Zealand,Exceptional,10
1502,3367,Juan,Colombia,Exceptional,10
1502,2824,Katrina,United States,Wonderful,9.0
1502,14081,Iddo,Israel,Exceptional,10
1502,46292,Smriti,India,Exceptional,10
1502,4827,Christian,Australia,Exceptional,10
1502,16106,Lynsey,United Kingdom,Exceptional,10
1502,36529,Lyndsay,United Kingdom,Wonderful,9.0
1502,5332,Jordan,Australia,Exceptional,10
1502,1186,Danielle,Ireland,Exceptional,10
1502,22995,Medhat,Canada,Exceptional,10
1502,54,Luke,United Kingdom,Wonderful,9.0
1502,2155,H,Turkey,Exceptional,10
1502,3780,Michał,Poland,Exceptional,10
1502,5450,Susan,Ireland,Exceptional,10
1502,45022,Pilser,Austria,Wonderful,9.0
1502,2463,Megan,United Kingdom,Wonderful,9.0
1502,136,Roman,Spain,Great location and most helpful hosts,10
1502,1736,Kieran,United Kingdom,Exceptional,10
1502,46431,Lisonali,Australia,Very Good,8.0
1502,308,Christine,Australia,Very Good,8.0
1502,487,Mark,Australia,Very Good,8.0
1502,45555,Nesterova,Russia,Good,7.0
1502,5817,Keryn,Australia,Very Good,8.0
1502,2598,Kumar,India,Pleasant,6.0
1502,991,Léa,France,Exceptional,10
1502,21272,Hongwei,China,非常满意，老板非常好，房间干净。,10
1502,16742,Shlomi,Israel,Exceptional,10
1502,10924,Viết,Vietnam,Exceptional,10
1502,4449,Melanie,Switzerland,Exceptional,10
1502,208,Marie,France,Exceptional,10
1502,12958,Aina,Spain,Wonderful,9.0
1502,46522,Balfroid,Belgium,Wonderful,9.0
1502,1240,Trường,Vietnam,Wonderful,9.0
1502,4499,Sofia,Luxembourg,Exceptional,10
1502,45601,Catleen,Germany,Exceptional,10
1502,45601,Catleen,Germany,Exceptional,10
1502,7249,Annette,Germany,Wonderful,9.0
1502,151,Richard,France,Wonderful,9.0
1502,3495,Bernd,Germany,Wonderful,9.0
1502,4480,Maggie,Netherlands,Wonderful,9.0
1502,16742,Shlomi,Israel,"מקום נוח ומזמין במקום מושלם, איש הצוות היה אדיב וזמין לכול סיוע",10
1502,684,Gilles,Canada,Exceptional,10
1502,42331,Dimitrij,Germany,Wonderful,9.0
1502,11088,Gert,Sweden,Wonderful,9.0
1502,4298,Elisa,France,Exceptional,10
1502,459,Dương,Vietnam,Exceptional,10
1502,31920,Faruk,Turkey,Wonderful,9.0
1502,8475,Yannick,France,Exceptional,10
1502,77,Mario,Spain,Very Good,8.0
1502,14518,Wira,Indonesia,Very Good,8.0
1502,1531,Khuong,Vietnam,Good,7.0
1502,13010,Antonios,Netherlands,Good,7.0
1502,4943,Sonia,France,Very Good,8.0
1502,7381,Søren,Denmark,Very Good,8.0
1502,3887,Dieu,Netherlands,Good,7.0
1502,45314,Lãnh,Vietnam,Very Good,8.0
1503,20681,Alifu,Italy,Exceptional,10
1503,499,James,Malta,Exceptional,10
1503,499,James,United Kingdom,What a wonderful place!,10
1503,8093,Bronwyn,Australia,"Welcoming, well located, and great help with organising transport .",10
1503,13744,Alon,Israel,Exceptional,10
1503,46687,Esthornudo,Spain,Very Good,8.0
1503,3769,Ann,United Arab Emirates,Great place close to the sites,10
1503,46289,Yatom,Israel,Nice place :),10
1503,116,Peter,New Zealand,10 10 10 - great place,10
1503,3436,Phillip,Germany,Very Good,8.0
1503,2020,Jamie,United Kingdom,Lovely place in Hoi An - definitely recommend,9.0
1503,690,Simon,Nicaragua,Good base in Hoi An for Old Town,10
1503,11596,Maude,France,Definity worth it. Will come back again if I have the chance to visit Hoi An again.,9.0
1503,28421,Rona,Israel,A perfect place to stay in hoi an,10
1503,414,Lucie,Germany,The nicest homestay we had,10
1503,46767,Jeinadj,Bulgaria,Exceptional,10
1503,6355,Greta,Japan,Very Good,8.0
1503,8501,Tereza,United Kingdom,Great,9.0
1503,45625,Finnhammer,Finland,Very good value for money.,10
1503,4184,Constance,Australia,Exceptional,10
1503,46278,Youzu1982,United Kingdom,Exceptional,10
1503,17932,Novis,Netherlands,A very pleasant stay with exceptional staff friendliness and day to day help.,9.0
1503,4010,Caroline,United Kingdom,"Great stay, very clean & comfortable",8.0
1503,2126,David,France,Very good for the price!,9.0
1503,2504,Maximilian,Germany,Exceptional,10
1503,46910,Mariet,United Kingdom,"Perfect stay, highly recommended",9.0
1503,5354,Sophie,United Kingdom,Lovely stay in Sau My,8.0
1503,1597,Shaun,United Kingdom,Wonderful,9.0
1503,3668,Fran,United Kingdom,Good,7.0
1503,100,Lien,Vietnam,Good,7.0
1503,17339,Isham,Australia,Great place to stay on a budget,7.0
1503,5276,Kirsty,United Kingdom,"Nice, conveniently located hotel",7.0
1503,5572,Kana,Vietnam,コスパが最高すぎる、綺麗好きな日本人にもおすすめ！！！,10
1503,1596,Filippo,Italy,Buona esperienza!,8.0
1503,7165,Krohn,Germany,Exceptional,10
1503,45612,芊芊,China,Wonderful,9.0
1503,4544,Angelika,Germany,Wonderful,9.0
1503,770,Philip,Portugal,Exceptional,10
1503,4413,Audrey,France,Very Good,8.0
1503,4960,Thibaut,Belgium,Exceptional,10
1503,45862,Nathalie-thierry,France,Very Good,8.0
1503,295,Lukas,Germany,Exceptional,10
1503,5096,André,France,Wonderful,9.0
1503,1529,Laurence,France,Exceptional,10
1503,4421,Sabine,Germany,Exceptional,10
1503,13152,Nada,France,Exceptional,10
1503,19997,Laure-hà,France,Wonderful,9.0
1503,1664,Cindy,France,Exceptional,10
1503,7722,P,Netherlands,Fijne kamer met een heerlijk bed,10
1503,561,Théo,France,Parfait,10
1503,43951,Jianmei,China,Very Good,8.0
1503,4703,Beatriz,Andorra,Wonderful,9.0
1503,130,Natalie,Switzerland,Very Good,8.0
1503,9441,Jean-philippe,Belgium,Very Good,8.0
1503,207,Laura,Italy,Good,7.0
1503,313,María,Spain,Aceptable,7.0
1503,352,Charles,United States,Exceptional,10
1503,34342,Haddad,United States,Exceptional,10
1503,28919,Samphors,Australia,Exceptional,10
1503,4549,Renee,Australia,Wonderful,9.0
1503,45142,Dommonique,New Zealand,Very Good,8.0
1503,13582,Avril,Ireland,Exceptional,10
1503,46489,Domantė,Lithuania,Very Good,8.0
1503,2432,Dan,China,Exceptional,10
1503,46617,Dsouza,Vietnam,Exceptional,10
1503,45929,Khwanchaya,Thailand,Very Good,8.0
1503,20390,Android,Australia,Very Good,8.0
1503,2463,Megan,United Kingdom,Very Good,8.0
1503,3154,Tina,Australia,Fair,5.0
1503,17332,Conny,Netherlands,Very Good,8.0
1503,1764,Hiroyuki,Japan,Very Good,8.0
1503,6641,Yuval,Israel,Exceptional,10
1503,431,Elena,Austria,Very Good,8.0
1503,14846,Pierpaolo,Italy,Very Good,8.0
1503,177,Charlotte,Vietnam,Exceptional,10
1503,7699,Ofir,Israel,Exceptional,10
1503,2078,Valentine,France,Wonderful,9.0
1503,252,Kim,South Korea,Very Good,8.0
1503,548,Pauline,Germany,Wonderful,9.0
1503,12907,Gal,Slovenia,Exceptional,10
1503,230,Linh,Vietnam,Very Good,8.0
1503,4535,Natalija,Austria,Exceptional,10
1503,47005,Lamour,France,Very Good,8.0
1503,172,Claudia,Argentina,Exceptional,10
1503,581,Marina,Germany,Wonderful,9.0
1503,17769,Joren,Belgium,Exceptional,10
1503,3326,Miki,Spain,Exceptional,10
1503,3326,Miki,Spain,Exceptional,10
1503,6112,Vlastimil,Czech Republic,Wonderful,9.0
1503,11740,Jordi,Spain,Exceptional,10
1503,4876,Patrick,Germany,Pleasant,6.0
1503,2484,Martine,Canada,Good,7.0
1504,9057,Kulwant,Canada,Good,7.0
1504,46565,Toffa,Vietnam,Wonderful,9.0
1504,10587,Romero,Colombia,Good for the price,7.0
1504,19092,Fanxipan,Malaysia,Wonderful,9.0
1504,8549,Evija,Latvia,All good,8.0
1504,977,Cameron,Australia,Loved it,9.0
1504,499,James,Australia,Wonderful,9.0
1504,1835,Raj,India,Good location!,7.0
1504,1096,Hương,Vietnam,Very Good,8.0
1504,2432,Dan,Vietnam,Wonderful,9.0
1504,3524,Nick,Jersey,Wonderful,9.0
1504,375,Hang,Vietnam,Very Good,8.0
1504,45886,Gastault,Philippines,Wonderful,9.0
1504,5009,The,India,100% worth the price,9.0
1504,230,Linh,Vietnam,Very Good,8.0
1504,499,James,Peru,8/10,8.0
1504,4606,Pieter,Netherlands,Clean and spacious,9.0
1504,10907,Charmaine,Singapore,Comfy stay with great price,8.0
1504,2748,Yaroslav,Ukraine,Wonderful,9.0
1504,630,Aleksandr,Serbia,Good,7.0
1504,515,Toan,Vietnam,Ok,7.0
1504,639,Matthew,United Kingdom,Cost House is definitely cosy! A small flat right in the best area of Hanoi! Great value for money and a wonderful owner,7.0
1504,4667,Huong,Vietnam,Wonderful,9.0
1504,46826,Minh-nghia,Vietnam,Wonderful,9.0
1504,6369,Cassidy,Ireland,"Good location, value and experience.",7.0
1504,5,Will,Australia,"great value for money, helpful staff",9.0
1504,3888,Ross,United Kingdom,not bad,7.0
1504,534,Max,China,Wonderful,9.0
1504,11083,Bence,Hungary,Fair,5.0
1504,2700,Louis,Australia,Fair,5.0
1504,45747,Ditsayapong,Thailand,Pleasant,6.0
1504,45595,Perminder,United Kingdom,"Good value for money, not super clean and old place.",5.0
1504,4219,Haley,Vietnam,Exceptional,10
1504,2,Claire,France,Stay Here If You're Looking For A Clean and Quiet Room in Tay Ho,10
1504,3982,Pranab,India,Disappointing,4.0
1504,27183,Lynh,Vietnam,Good trip,10
1504,293,Duy,Vietnam,perfect :))),10
1504,45244,Theofan,Australia,5/5,10
1504,5075,Jason,Vietnam,An alley that leads into a questionable exterior with a lovely interior. Don’t be afraid; you’re in good hands. This sta,10
1504,499,James,Australia,"Great short term apartment, friendly staff",10
1504,480,Mika,Australia,Definitely recommend when staying in Hanoi 🤍,10
