HotelID,UserID,User,Country,Review,Rating
907,13476,Martha,Egypt,Looking forward to come back,10
907,2435,Emily,United Kingdom,Exceptional,10
907,808,Hieu,United States,The vibe was great. But the stay wasn’t clean to me and my wife standards.,7.0
907,4720,Ashleigh,United Kingdom,Exceptional,10
907,2808,Piotr,Poland,Charming and comfy place,9.0
907,33978,Hamakhan,Vietnam,Exceptional,10
907,33569,Westman,Sweden,"Excellent, I even extent 2 more days",10
907,5278,Leonardo,Italy,Nice stay,10
907,34087,Takunda,Zimbabwe,Fine,10
907,33273,Ainscow,United Kingdom,They are friendly,10
907,3447,Adria,Spain,Amazing,10
907,32926,Somnath,Qatar,Good location to stay & helpful staffs,7.0
907,290,Anne,Australia,Great hotel in excellent location,8.0
907,5450,Susan,Australia,Very Good,8.0
907,3327,Georgia,United Kingdom,"Great stay, helpful and friendly staff",10
907,3633,Roy,United States,Nice hotel,10
907,932,Cara,United Kingdom,"Fantastic stay and excellent staff, would highly recommend",10
907,911,Tal,Israel,Exceptional,10
907,34090,Prabin,United Kingdom,Exceptional,10
907,69,Andrew,United Kingdom,Exceptional,10
907,252,Kim,Vietnam,"Perfect, I enjoyed my stay there. Highly recommend !",9.0
907,2096,Jack,United Kingdom,Exceptional,10
907,4841,Eva,United Kingdom,amazing,10
907,32519,Rosha,Ireland,ok,10
907,85,Victor,Ireland,Ok,10
907,33054,Maza,Israel,Exceptional,10
907,7179,Chong,Malaysia,Exceptional,10
907,22967,Meera,Denmark,nice hotel in hanoi,10
907,34239,Binna,Brazil,Everything perfect,10
907,26190,Chester,Australia,Exceptional,10
907,26190,Chester,Australia,Exceptional,10
907,51,Brian,Ireland,Nice clean hotel close to beer street at affordable prices,10
907,32847,Delaney,United States,Great stay! Would recommend to anyone wanting a good location hotel with friendly staff !,10
907,1186,Danielle,Canada,Perfect and very comfortable stay in Hanoï!!,10
907,543,Tom,United Kingdom,Exceptional,10
907,1221,India,United Kingdom,Exceptional,10
907,65,Michael,Germany,Exceptional,10
907,268,Thu,Australia,Wonderful hotel located in the heart of old quarter with awesome staff,10
907,33750,Fengran,China,Exceptional,10
907,3967,Jocelyn,United States,Exceptional,10
907,5075,Jason,United Kingdom,Exceptional,10
907,268,Thu,Australia,"Awesome hotel, central to everything and friendly helpful staff",10
907,7503,Bishop,United Kingdom,Perfect,10
907,207,Laura,Canada,Exceptional,10
907,1776,Pablo,France,Perfect stay,10
907,191,Jade,United States,Great,10
907,9176,Clarence,France,Good,10
907,32440,Howook,South Korea,Exceptional,10
907,32409,Foran,Canada,Good,7.0
907,799,Caitlin,Australia,Nice stay,10
907,68,Paul,Ireland,Excellent hotel for a short stay in old quarter. Small room but cosy.,8.0
907,690,Simon,United Kingdom,Perfect,10
907,12908,Anca,Romania,Perfect stay exactly in the old quarter!,10
907,2096,Jack,United Kingdom,Great,10
907,2096,Jack,United Kingdom,Good,10
907,200,Tomasz,United Kingdom,Exceptional,10
907,332,Toàn,Vietnam,,10
907,54,Luke,United Kingdom,Exceptional,10
907,152,Robert,United Kingdom,Exceptional,10
907,33129,Pnina,Israel,Exceptional,10
907,31676,Vadimas,United Kingdom,Exceptional,10
907,1824,Jakob,Germany,Great,10
907,1200,Benjamin,Indonesia,"Amazing, staff are so nice",10
907,977,Cameron,United States,Excellent,10
907,4407,Tayla,United Kingdom,Perfect,10
907,617,Maria,Russia,Exceptional,10
907,2435,Emily,United Kingdom,Exceptional,10
907,5530,Chris,Canada,Good,7.0
907,1603,Graham,Australia,Exceptional,10
907,981,Jake,Australia,Wonderful,9.0
907,12451,Sydney,Italy,Wonderful,10
907,3021,Margaret,United Kingdom,Tasteful welcoming  sanctuary  in the heart of the Old Quarter,10
907,8103,Hussein,Finland,Exceptional,10
907,5961,Jill,United Kingdom,"Excellent staff, good location.",9.0
907,33102,Veerapat,Thailand,Exceptional,10
907,12797,Philippa,France,Exceptional,10
907,1508,Vlad,Germany,Exceptional,10
907,7301,Joby,Australia,Exceptional,10
907,33106,Hyvert,France,Exceptional,10
907,472,Hồ,China,Exceptional,10
907,4154,Brooke,United Kingdom,Exceptional,10
907,33918,Rhani,Australia,Exceptional,10
907,11214,Niamh,Ireland,Exceptional,10
907,782,Adam,United Kingdom,Exceptional,10
907,3004,Lucas,United States,Exceptional,10
907,33895,Hutchings,Netherlands,Exceptional,10
907,32707,Melo,Morocco,Exceptional,10
907,33895,Hutchings,Netherlands,Exceptional,10
907,4154,Brooke,Australia,A great stay in a good part of Hanoi,10
907,3571,Pierre,France,"A warm welcome, great location, good Wi-Fi, and a clean room. perfect stay!",10
907,32554,Marilu,Romania,Exceptional,10
907,2150,Lewis,United Kingdom,Exceptional,10
907,984,Krishna,India,Exceptional,10
907,33092,Hursh,Australia,The Madelise Grand Hotel offered a convenient location and cozy rooms.,9.0
907,2014,Noam,Israel,"All and all Ok, could be a bit better for the money",7.0
907,1649,Wen,United Kingdom,Good,7.0
907,6903,Bernard,United States,Outstanding hotel!,10
907,34128,Hernawaty,Indonesia,Exceptional,10
907,34128,Hernawaty,Indonesia,Exceptional,10
907,33581,Llewellyn,United Kingdom,Exceptional,10
907,166,Nicola,Ireland,Brilliant will definitely return,9.0
907,2178,Jessie,Malaysia,Great location but hotel needs to refurbish,7.0
907,4006,Rachel,Australia,great,9.0
907,713,Lan,United Kingdom,Exceptional,10
907,32438,Filosa,United States,Exceptional,10
907,350,Quỳnh,Vietnam,Highly recommend the hotel to everyone. The value the place offers is way higher than what you pay them for. Unfortunate,10
907,207,Laura,United Kingdom,"Comfortable, clean and friendly staff",10
907,4006,Rachel,Ireland,It was amazing,10
907,9341,Darcy,Australia,Exceptional,10
907,3706,Shannon,Ireland,Exceptional,10
907,461,Tan,Singapore,Helpful n friendly n clean,10
907,32815,סתיו,Israel,Exceptional,10
907,4267,Michelle,Ireland,Ideal location and hotel,10
907,11574,Musat,Romania,"DO NOT GO HERE. AWFUL ROOMS, NO WINDWOS ON SOME OF THEM",1.0
907,10747,Cosmin,Romania,"Worst experience, hotel nowhere near 4 star and full of miold",1.0
907,12843,Puja,United Kingdom,Pleasant,6.0
907,2178,Jessie,Australia,Old and not suggested,4.0
907,1787,Ruby,United States,"DO NOT BOOK! Serious problems with mold, bugs, and sound insulation. You won't get a full refund!",1.0
907,4592,Amy,United States,You get for what you pay for.,6.0
907,322,Marta,Spain,Terrible experience. Dissapointed,1.0
907,23905,Jitendra,United Kingdom,Fair,5.0
907,152,Robert,United Kingdom,"Nice people but disappointed by my 'Superior' room, too close to busy road",5.0
907,5353,Nhu,Australia,THEY SOLD OUR BOOKING TO OTHERS WITH 10 times higher for peak season,1.0
907,5197,Roos,Netherlands,"It was fine, but when we come back to Hanoi we will book another place to stay",6.0
907,655,Alex,United Kingdom,Fair,5.0
907,205,Ellie,Singapore,Good value and location. The older rooms need a serious uograde.,5.0
907,197,Le,Vietnam,Just good with location,6.0
907,16237,Ugne,Lithuania,Very bad.,2.0
907,33016,Ghezlane,France,Disappointing,4.0
907,8862,Thăng,Vietnam,Poor,3.0
907,125,Tuan,Australia,Pleasant,6.0
907,16364,Kristi,Greece,Fair,5.0
907,4044,Sheena,Ireland,Steer clear of room 202,3.0
907,64,Mary,Ireland,We were a bit disappointed. It was a good location but the photos look a lot better than the actual place.,5.0
907,32580,Ulvasha121,United States,"Most of the rooms have no windows, but the real problem is the smell it smells very very bad even if",1.0
907,5512,Aidan,United Kingdom,Avoid,4.0
907,715,Anna,Spain,Exceptional,10
907,715,Anna,Spain,Exceptional,10
907,4034,Keira,France,Wonderful,9.0
907,324,Татьяна,Russia,Exceptional,10
907,1670,Jean-pierre,New Caledonia,Exceptional,10
907,377,Anh,Vietnam,Exceptional,10
907,204,Pham,Vietnam,Exceptional,10
907,204,Pham,Vietnam,Exceptional,10
907,3738,Huệ,Japan,"Phòng nhỏ xinh,Phố Cổ đi lại thuận tiện,mấy bạn nhân viên cực nhiệt tình🫰",7.0
907,1213,Tam,Vietnam,ok,10
907,14704,Schmidt,Germany,Exceptional,10
907,204,Pham,Vietnam,Exceptional,10
907,23947,Tsach,Israel,אם הנקיון היה טוב יותר המלון היה מצוין.,7.0
907,377,Anh,Vietnam,Exceptional,10
907,766,Nguyễn,Vietnam,Exceptional,10
907,14,Thanh,Vietnam,Exceptional,10
907,752,Jan,Netherlands,Eigenaar schrijft zelf recensies,8.0
907,32636,Majdi,Saudi Arabia,Good,7.0
907,1556,Thùy,Vietnam,Excellent,10
907,431,Elena,Italy,Good,7.0
907,32204,Li-lin,Netherlands,good,10
907,32204,Li-lin,Netherlands,Exceptional,10
907,603,Thai,France,Exceptional,10
907,3832,Tien,Ireland,Great,10
907,33437,Pegoud,France,Tout s’est très bien passé personnel génial,10
907,5220,Ahmed,Oman,Exceptional,10
907,165,Hoàng,Vietnam,Lựa chọn hoàn hảo,10
907,27700,Hideyo,Japan,Exceptional,10
907,33687,Hiếng,Vietnam,Tuyệt vời,10
907,12166,Katja,Netherlands,Exceptional,10
907,463,Hien,Norway,"Best stay, can not better",10
907,632,Tuyen,Vietnam,Tốt,10
907,585,Mathilde,Belgium,Exceptional,10
907,15,Ngọc,Vietnam,Exceptional,10
907,153,Ngoc,Vietnam,Excellent,10
907,301,Vũ,China,Exceptional,10
907,636,Huy,Vietnam,Very satisfied,10
907,457,Hoa,Germany,okay,10
907,12797,Philippa,France,Personnel sympathique et arrangeant.,10
907,2905,Felix,Germany,Exceptional,10
907,208,Marie,France,Exceptional,10
907,580,Phương,Vietnam,Exceptional,10
907,2662,Tim,Germany,Exceptional,10
907,33894,Limin,China,很满意，会考虑再入住,10
907,603,Thai,France,C’est le deuxième fois je reviens dans cet hôtel est je serai !,10
907,900,Fabrizio,Italy,Exceptional,10
907,33639,铸浩,China,Exceptional,10
907,643,Ly,Germany,Exceptional,10
907,1983,Duyen,Vietnam,Exceptional,10
907,4182,Eve,France,Wonderful,9.0
907,519,Manh,Japan,Ngắn nhưng vui,10
907,603,Thai,France,Hôtel est très bien et j’aimerai y retourner,10
907,207,Laura,Switzerland,"Wunderbares Hotel, ich würde wiederkommen",8.0
907,1708,Janice,Netherlands,Goed verzorgd en op een toplocatie!,8.0
907,747,Duc,Vietnam,tuyệt vời,10
907,33854,Pognon,France,,10
907,1749,Young,Vietnam,Exceptional,10
907,37,Thi,Vietnam,Một kỳ nghỉ tuyệt vời vượt trên cả mong đợi.,10
907,479,Stefania,Italy,Hanoi,10
907,669,Thị,Vietnam,Rất thoải mái,10
907,2388,Mattia,Italy,Exceptional,10
907,2388,Mattia,Italy,Exceptional,10
907,9851,Sasha,France,Super nuit passée dans cet hôtel. Personnel accueillant.,10
907,690,Simon,France,Plutôt 3 étoiles,7.0
907,4827,Christian,Germany,Sehr gute Lage und freundliches Personal,10
907,814,Huyen,Vietnam,Chuyến công tác tốt đẹp,8.0
907,5418,Jeremy,Netherlands,Redelijk hotel voor een leuke prijs.,7.0
907,3726,Yael,Israel,Very Good,8.0
907,10762,Candice,France,hotel correct a hanoi,7.0
907,588,Phan,Vietnam,Tuyệt!,10
907,534,Max,France,Très bon séjour,10
907,5209,Trương,Vietnam,ok,10
907,3849,Li,Taiwan,交通位置便利，房間寬敞，清潔有待加強,8.0
907,229,Elizaveta,India,Все было очень здорова.,10
907,2129,Huu,Sweden,Exceptional,10
907,350,Quỳnh,Vietnam,Tuyệt vời. Sẽ quay lại ks khi có dịp đến HN.,10
907,233,Minh,Vietnam,Exceptional,10
907,233,Minh,Vietnam,Exceptional,10
907,1843,Trân,Vietnam,Exceptional,10
907,2797,Lai,Vietnam,Exceptional,10
907,33144,Pinto,Israel,Exceptional,10
907,4667,Huong,Vietnam,Exceptional,10
907,33209,氏玲,Taiwan,Wonderful,9.0
907,2662,Tim,Austria,Exceptional,10
907,33080,颖,Vietnam,Exceptional,10
907,34264,Hillal,France,Le meilleur hôtel de hanoï,10
907,718,Tram,Vietnam,Exceptional,10
907,280,Nathalie,Vietnam,Exceptional,10
907,472,Hồ,China,Exceptional,10
907,10602,Esra,Denmark,Poor,3.0
907,17761,Roshini,Germany,Schrecklich,1.0
907,10829,Carine,France,Quá tệ ! Chỗ nghỉ quá tiếc cho một chuyến du lich 3 đêm của tôi,1.0
907,1975,Marcus,Germany,Hotel war ausgebucht und wir saßen auf der Straße,1.0
907,1767,Marc,France,Je ne vous le conseille pas,1.0
907,407,Daniel,Germany,Schön aber könnte sauberer sein,6.0
907,13542,Catharina,Austria,Pleasant,6.0
907,6641,Yuval,Switzerland,Moyen,6.0
907,3569,Rosana,Spain,Disappointing,4.0
907,4007,Valeria,Switzerland,Disappointing,4.0
907,37,Thi,Vietnam,Pleasant,6.0
907,32754,Oguzhan,Germany,Bad,1.0
907,7251,Mariska,Netherlands,Niet aan te raden,3.0
907,497,Alexander,Germany,Zimmer voller Schimmel,3.0
907,9634,Yannik,Germany,Lage und Personal sehr gut. Hotelzimmer etwas in die Jahre gekommen und die Belüftung muss verbessert werden.,6.0
907,34332,Shosh,Israel,Poor,3.0
907,4036,Francesco,Italy,Very Poor,2.0
907,4482,Christoph,Switzerland,Ich habe nicht gut geschlafen,4.0
907,554,Emma,France,Pleasant,6.0
907,28912,Nataliamsm,Spain,Poor,3.0
907,130,Natalie,Singapore,Exceptional,10
907,9593,Manish,India,Exceptional,10
907,257,Nicole,Australia,Exceptional,10
907,32687,Nemo,France,Exceptional,10
907,3945,Sebastian,Poland,Exceptional,10
907,22133,Mickey,Australia,Exceptional,10
907,32758,Adilla,Malaysia,Good,7.0
907,3041,Amandine,India,Exceptional,10
907,11349,Darragh,Ireland,Good,7.0
907,3698,May,United Kingdom,Wonderful,9.0
907,11880,Dylan,New Zealand,Exceptional,10
907,407,Daniel,Vietnam,Exceptional,10
907,2479,Lydia,United Kingdom,Exceptional,10
907,1203,Ofek,Israel,Exceptional,10
907,33288,Panachai,Thailand,Exceptional,10
907,23623,Hébert,Australia,Good,7.0
907,5411,Federico,Australia,Exceptional,10
907,810,Elliot,United Kingdom,Exceptional,10
907,4733,Ivan,Philippines,Wonderful,9.0
907,32298,Thomspon,Canada,Exceptional,10
907,4720,Ashleigh,United Kingdom,Exceptional,10
907,9,Joshua,Czech Republic,Exceptional,10
907,487,Mark,United Arab Emirates,Wonderful,9.0
907,33245,Mingjing,China,Exceptional,10
907,37,Thi,Australia,Very Good,8.0
907,33402,Thorlakur1978,Iceland,Exceptional,10
907,766,Nguyễn,Vietnam,Exceptional,10
907,11917,Sami,Oman,Exceptional,10
907,3883,Dang,Vietnam,Exceptional,10
907,33402,Thorlakur1978,Iceland,Exceptional,10
907,1665,Gemma,Ireland,Exceptional,10
907,1888,Izabela,Slovakia,Exceptional,10
907,1300,Samantha,Canada,Very Good,8.0
907,2126,David,Australia,Wonderful,9.0
907,3821,Rosie,Australia,Exceptional,10
907,720,Ryan,Canada,Wonderful,9.0
907,33616,Давид,Russia,Exceptional,10
907,3004,Lucas,United States,Exceptional,10
907,1325,Kate,Australia,Very Good,8.0
907,2108,Shane,Ireland,Wonderful,9.0
907,12619,Rémy,France,Wonderful,9.0
907,3859,Stephane,Iraq,"so far nice and friendly, confortable and well organized. calm and quiet. the city is very close",10
907,4669,Karl,Canada,Exceptional,10
907,3291,Hamza,United Kingdom,Exceptional,10
907,32608,Gabbai,Israel,Exceptional,10
907,377,Anh,Vietnam,Exceptional,10
907,782,Adam,Netherlands,Exceptional,10
907,33615,Upul,Vietnam,Wonderful,9.0
907,1260,Donna,Vietnam,Very Good,8.0
907,11880,Dylan,India,Exceptional,10
907,4006,Rachel,Ireland,Exceptional,10
907,32601,מאי,Israel,Exceptional,10
907,32662,Vraj,Australia,Wonderful,9.0
907,2178,Jessie,Australia,Fair,5.0
907,1692,Alpay,Turkey,Bad,1.0
907,37,Thi,United Kingdom,Bad,1.0
907,13395,Brenda,South Africa,Poor,3.0
907,5220,Ahmed,Saudi Arabia,Disappointing,4.0
907,2857,Salman,Thailand,Fair,5.0
907,124,Trang,Vietnam,Pleasant,6.0
907,4620,Abdul,Oman,Fair,5.0
907,198,Troy,United Kingdom,Pleasant,6.0
907,116,Peter,United Kingdom,Pleasant,6.0
907,3471,Mei,China,Exceptional,10
907,33396,Hae-in,South Korea,Exceptional,10
907,32393,Seo-joon,South Korea,Exceptional,10
907,33733,Yoo-jin,South Korea,Exceptional,10
907,3697,Lina,Germany,Exceptional,10
907,33171,Emilė,Lithuania,Exceptional,10
907,34309,Odhran,United Kingdom,Exceptional,10
907,3571,Pierre,France,Very Good,8.0
907,580,Phương,Vietnam,Exceptional,10
907,4685,Zuzanna,Poland,Exceptional,10
907,580,Phương,Vietnam,Exceptional,10
907,807,Văn,Vietnam,Very Good,8.0
907,377,Anh,Vietnam,Exceptional,10
907,293,Duy,Vietnam,Exceptional,10
907,817,Mạnh,Vietnam,Exceptional,10
907,973,Francisco,Portugal,Exceptional,10
907,5750,Ehud,Israel,Very Good,8.0
907,1054,Leonard,France,Very Good,8.0
907,500,Hai,Germany,Exceptional,10
907,10574,Marlène,France,Exceptional,10
907,4312,Camille,France,Exceptional,10
907,27,Viet,Germany,Very Good,8.0
907,183,Hà,Vietnam,Exceptional,10
907,3,Lê,Vietnam,Exceptional,10
907,452,Thư,Vietnam,Exceptional,10
907,7825,Mahmood,Oman,Exceptional,10
907,500,Hai,Germany,Wonderful,9.0
907,27,Viet,Germany,Very Good,8.0
907,230,Linh,Sweden,Very Good,8.0
907,31192,Jort,Netherlands,Good,7.0
907,33809,Linda_kc,Laos,Exceptional,10
907,11145,Tạ,Vietnam,Exceptional,10
907,33545,Delon,Netherlands,Exceptional,10
907,33545,Delon,Netherlands,Exceptional,10
907,294,Emmanuel,France,Wonderful,9.0
907,595,Thomas,Germany,Wonderful,9.0
907,4458,Sofie,Norway,Wonderful,9.0
907,33,Silvia,Italy,Wonderful,9.0
907,2662,Tim,Netherlands,Very Good,8.0
907,192,Nghia,Vietnam,Exceptional,10
907,1798,Hùng,Vietnam,Very Good,8.0
907,294,Emmanuel,France,Exceptional,10
907,33688,Thé,France,Good,7.0
907,717,Trung,Vietnam,Exceptional,10
907,1983,Duyen,Vietnam,Exceptional,10
907,5061,Tung,Vietnam,Exceptional,10
907,5061,Tung,Vietnam,Exceptional,10
907,500,Hai,Vietnam,Exceptional,10
907,3879,Thế,Vietnam,Exceptional,10
907,33591,ביטון,Israel,Exceptional,10
907,338,Mai,Vietnam,Exceptional,10
907,2139,Dong,Vietnam,Good,7.0
907,230,Linh,Vietnam,Exceptional,10
907,233,Minh,Czech Republic,Exceptional,10
907,165,Hoàng,Vietnam,Very Good,8.0
907,309,Doan,Vietnam,Exceptional,10
907,1744,Chloé,France,Exceptional,10
907,766,Nguyễn,Vietnam,Very Good,8.0
907,15,Ngọc,Vietnam,Exceptional,10
907,1487,Võ,Vietnam,Exceptional,10
907,766,Nguyễn,Vietnam,Exceptional,10
907,32399,Ttrung,Vietnam,Disappointing,4.0
907,206,Ha,Vietnam,Bad,1.0
907,33140,Romeissa,France,Poor,3.0
907,1983,Duyen,Vietnam,Disappointing,4.0
907,526,Noah,Germany,Fair,5.0
907,2190,Kun,Vietnam,Poor,3.0
907,543,Tom,Netherlands,Fair,5.0
911,5087,Kimmo,Finland,Scammer,1.0
911,33079,Makarov,Russia,"Просторные, чистые и уютные. Очень понравился балкон, где можно наслаждаться видом",8.0
911,3883,Dang,Vietnam,Good,7.0
911,33765,Vanmay,Belgium,Het hotel heeft een ongelooflijk uitzicht op de zee.,9.0
911,701,Khoa,Vietnam,"Phòng sạch sẽ, giường ngủ thoải mái và khu vực yên tĩnh.",10
911,5354,Sophie,Belgium,Das Hotel ist modern eingerichtet und mit allen Annehmlichkeiten ausgestattet,10
911,17785,Boulevard,Germany,Perfekt für einen erholsamen Aufenthalt nach einem langen Tag.,10
911,273,Han,Vietnam,Exceptional,10
911,33181,Min-jae,Vietnam,"Căn hộ giá hợp lý, dịch vụ tốt.",10
