HotelID,UserID,User,Country,Review,Rating
7314,207,Laura,Portugal,Wonderful,9.0
7314,499,James,United States,"Other than my complaint regarding the free bikes, I like this property and the family very much.",9.0
7314,55769,Aske,Denmark,Wonderful,9.0
7314,709,Polina,Russia,"It was ok, but next time we will choose another room on the 2nd or 3rd floor",8.0
7314,655,Alex,Australia,Exceptional,10
7314,56,Jonathan,United Kingdom,Would recommend this lovely place,10
7314,7838,Mette,Netherlands,Perfect stay,10
7314,9764,Pawel,Poland,Wonderful,9.0
7314,47836,Sathish,India,Wonderful,9.0
7314,123097,Phi-huynh,United Kingdom,Value for money.,10
7314,3515,Nelly,Vietnam,Exceptional,10
7314,338,Mai,Vietnam,Exceptional,10
7314,56160,Salt,United Kingdom,Friendly stay on Can Nam,8.0
7314,135,Gerard,Ireland,Wonderful Homestay,9.0
7314,3416,Lilas,France,Wonderful,9.0
7314,2644,Lars,Germany,Exceptional,10
7314,595,Thomas,Netherlands,Exceptional,10
7314,752,Jan,Poland,Very Good,8.0
7314,3780,Michał,Poland,Nice place to stay in Hoi An,9.0
7314,4751,Reena,India,stay was nice and comfortable. We explored Hoi An in the cycle provided by the home stay. They also guide you/ provi,9.0
7314,123432,Jeetendra,United Arab Emirates,Very Good,9.0
7314,1219,Sune,Denmark,Good,7.0
7314,105412,Elagina,Russia,Exceptional,10
7314,5156,D,France,Very Good,8.0
7314,40832,Roch,France,Very Good,8.0
7314,8464,Séverine,France,Wonderful,9.0
7314,2830,Gaël,France,Bon rapport qualité/prix mais c'était pas parfait,8.0
7314,346,Natalia,Belgium,Very Good,8.0
7314,9355,Julianne,France,Très bon rapport qualité prix,9.0
7314,870,Magali,France,Peut mieux faire,8.0
7314,2350,Catherine,France,Excellent rapport qualité prix,8.0
7314,14252,Sylviane,France,Exceptional,10
7314,827,Kamal,France,sans plus,8.0
7314,16100,Elisabet,Spain,Exceptional,10
7314,48631,Analía,Argentina,Excelente,10
7314,1529,Laurence,Reunion,Exceptional,10
7314,257,Nicole,France,Very Good,8.0
7314,65,Michael,Germany,"Die Unterkunft ist ideal, um ein paar Tage zu bleiben und Hoi An und sein Umfeld zu erkunden.",9.0
7314,2145,Helen,Germany,Sehr zu empfehlen,10
7314,1420,Malte,Sweden,"Prisvärd och trevlig vistelse, helt klart värt det!",8.0
7314,4457,Mónica,Chile,Wonderful,9.0
7314,4598,Gwenaelle,France,Très bien,9.0
7314,14059,Hermine,France,Nous sommes ravis !,9.0
7314,5135,Anais,France,Parfait,10
7314,79,Van,Vietnam,Wonderful,9.0
7314,1803,Quentin,France,"Isolé au calme, vélo disponible",9.0
7314,15973,Béatrice,New Caledonia,Le meilleur homestay.,10
7314,2504,Maximilian,Germany,Wir fühlten uns wie zuhause,10
7314,123288,Everaere,France,Merveilleux séjour,10
7314,261,Alain,France,Wonderful,9.0
7314,3788,B,Argentina,Excelente y tranquila estadía,10
7314,3132,Jaume,Spain,Exceptional,10
7314,1428,Virginia,Spain,Cómoda estancia en un lugar tranquilo y barato,8.0
7314,715,Anna,Germany,Sehr empfehlenswertes Homestay,9.0
7314,677,Trí,Vietnam,Exceptional,10
7314,30738,Pola,Poland,Exceptional,10
7314,1765,Lorena,Spain,Muy recomendable,10
7314,293,Duy,Vietnam,Exceptional,10
7314,118,Anton,Russia,Wonderful,9.0
7314,17449,Hạ,Vietnam,Wonderful,9.0
7314,2698,Hy,Vietnam,Dạ nhất định sẽ quay trở lại thêm nhiều lần nữa ạ!!!!,10
7314,432,Phạm,Vietnam,Trải nghiệm tốt,8.0
7314,1053,Ines,Spain,Exceptional,10
7314,3793,Erica,Ireland,Wonderful,9.0
7314,800,Na,Vietnam,tuyệt vời,10
7314,10034,Helga,Belarus,Very Good,8.0
7314,1571,Leon,Germany,Ich werde definitiv nocheinmal wieder kommen,10
7314,770,Philip,Germany,Sehr tolle Unterkunft,10
7314,2933,Marine,France,Super adresse !,10
7314,3152,Jenny,Germany,Exceptional,10
7314,1382,Judit,Israel,Exceptional,10
7314,3571,Pierre,Belgium,Very Good,8.0
7314,30825,Hillel,Israel,"מחיר זול, אבל שווה להשקיע קצת יותר לתמורה יותר טובה.",3.0
7314,8,Philippe,Malaysia,Tout évolue avec le temps.,7.0
7314,24562,Marie-ange,France,Good,7.0
7314,1798,Hùng,Vietnam,Good,7.0
7314,2102,Yang,Taiwan,1.這這裡很可怕一進房牆上就是小螞蟻在爬，地上掉落的毛髮沒有清理，天花板牆上都有蜘蛛網看起來很可怕，窗戶還用鐵絲網綁著，但這些都不是最可怕的 2.住這裡並不安全，半夜12點 我睡一樓的臥房門鎖（鎖著）,1.0
7314,2482,My,Vietnam,Fair,5.0
7314,123056,Thuau,France,Good,7.0
7314,84257,Ascanio,Italy,Così così,6.0
7314,580,Phương,Vietnam,Tạm,7.0
7314,570,Justine,Germany,Pleasant,6.0
7314,675,Manon,France,Good,7.0
7314,713,Lan,Vietnam,Cũng bt,7.0
7314,3171,Alice,Vietnam,A éviter,5.0
7314,1325,Kate,Belarus,Wonderful,9.0
7314,720,Ryan,Vietnam,Exceptional,10
7314,85860,Saxon,Vietnam,Exceptional,10
7314,2616,Pete,United Kingdom,Exceptional,10
7314,3570,Tara,India,Wonderful,9.0
7314,655,Alex,United Kingdom,Exceptional,10
7314,2779,Egle,Estonia,Very Good,8.0
7314,27560,Manohar,India,Exceptional,10
7314,43878,Maurane,France,Very Good,8.0
7314,138,Nguyen,Vietnam,Very Good,8.0
7314,123072,Tapajyoti,India,Exceptional,10
7314,77,Mario,United Kingdom,Very Good,8.0
7314,2208,Alvin,India,Good,7.0
7314,3010,Alan,United Kingdom,Good,7.0
7314,2002,Michal,Ireland,Good,7.0
7314,7492,Jatin,Australia,Pleasant,6.0
7314,78430,Lenz,Germany,Very Good,8.0
7314,2323,Oksana,Ireland,Exceptional,10
7314,2378,Volodymyr,Ukraine,Exceptional,10
7314,760,Đỗ,Vietnam,Exceptional,10
7314,3,Lê,Vietnam,Very Good,8.0
7314,230,Linh,Vietnam,Very Good,8.0
7314,108,Sarah,Denmark,Exceptional,10
7314,534,Max,Germany,Very Good,8.0
7314,1005,Angelique,France,Exceptional,10
7314,638,Barbara,Italy,Very Good,8.0
7314,91392,Pancho,France,Exceptional,10
7314,91392,Pancho,France,Exceptional,10
7314,715,Anna,Russia,Wonderful,9.0
7314,123372,Muccioli,France,Exceptional,10
7314,12917,Kenichi,Japan,Exceptional,10
7314,7413,Ondřej,Czech Republic,Exceptional,10
7314,4827,Christian,France,Wonderful,9.0
7314,309,Doan,Vietnam,Very Good,8.0
7314,298,Hằng,Vietnam,Wonderful,9.0
7314,5863,Leslie,France,Exceptional,10
7314,583,Huỳnh,Vietnam,Exceptional,10
7314,690,Simon,Vietnam,Very Good,8.0
7314,493,Vi,Vietnam,"chú chủ nhà cực kỳ dễ thương, thân thiện, nhiệt tình ☺️",10
7314,197,Le,Vietnam,Wonderful,9.0
7314,14492,Trinidad,Argentina,Exceptional,10
7314,75964,Ayun,Vietnam,Exceptional,10
7314,4076,Eric,France,Wonderful,9.0
7314,1333,Nika,Slovenia,Exceptional,10
7314,86377,Gavi,Switzerland,Very Good,8.0
7314,4312,Camille,France,Exceptional,10
7314,2291,Niklas,Germany,Very Good,8.0
7314,588,Phan,Vietnam,Wonderful,9.0
7314,33,Silvia,Spain,Exceptional,10
7314,873,Leo,France,Very Good,8.0
7314,5011,Việt,Vietnam,Exceptional,10
7314,255,Tran,Vietnam,Exceptional,10
7314,1612,Ngân,Vietnam,Wonderful,9.0
7314,4879,Hiếu,Vietnam,Good,10
7314,377,Anh,Vietnam,Very Good,8.0
7314,108,Sarah,Germany,Exceptional,10
7314,123441,Makos,Germany,Wonderful,9.0
7314,5920,Ronja,Germany,Very Good,8.0
7314,233,Minh,Vietnam,Exceptional,10
7314,3589,Svenja,Germany,Exceptional,10
7314,295,Lukas,France,Wonderful,9.0
7314,766,Nguyễn,Vietnam,Very Good,8.0
7314,3503,Gianluca,France,"famille d’accueil au petits soins et très agréable. idéalement situé pour découvrir les environs, les célèbres et immens",10
7314,1654,Aurélie,France,Wonderful,9.0
7314,123656,Taekki,South Korea,Very Good,8.0
7314,5300,Dimitri,France,Very Good,8.0
7314,3832,Tien,Vietnam,Good,7.0
7314,6290,Quyền,Vietnam,Good,7.0
7314,618,Anonymous,Spain,Wonderful,9.0
7315,123791,Jutarporn,Thailand,Please improve because the location is good,6.0
7315,12281,Madison,Thailand,Good,7.0
7315,4010,Caroline,Singapore,it’s definitely not a 5 star accommodation but I would still recommend for those who are not fussy and looking for a sup,7.0
7315,137,Kevin,Vietnam,OK,5.0
7315,3832,Tien,Vietnam,A Disappointing Stay: An Honest Review of my Booking Experience,4.0
7315,5545,Jakub,Czech Republic,Good !,10
7315,42137,Matéo,France,Very Good,8.0
7315,2813,Katharina,Austria,Pleasant,6.0
7315,48688,Vitaliia,Russia,Very Good,8.0
7315,22141,Stilian,Czech Republic,Хуже не бывает,2.0
7315,123417,Lounas,France,Merveilleux,10
7315,46752,Phien,Vietnam,trung bình,5.0
7315,77165,Wenika,Thailand,Wonderful,9.0
7315,35408,Tawatchai,Thailand,Exceptional,10
7315,123550,Kittisuk,Thailand,Exceptional,10
7315,762,Quốc,Vietnam,Tốt,9.0
7315,3357,Karolina,Lithuania,Pleasant,6.0
7315,3200,Wacharaporn,Australia,Good,7.0
7315,6488,Vaibhav,Singapore,Good,7.0
7315,34,Martin,Italy,Good,7.0
7315,37,Thi,Australia,Very Good,8.0
7315,123414,Rawi,United States,Exceptional,10
7315,3007,Christopher,Canada,Exceptional,10
7315,2025,Chu,Malaysia,Exceptional,10
7315,368,Đặng,Vietnam,Exceptional,10
7315,368,Đặng,Vietnam,Exceptional,10
7315,618,Anonymous,Bolivia,Very Good,8.0
7315,636,Huy,Vietnam,Very Good,8.0
7315,1754,Sơn,Vietnam,Exceptional,10
7315,53697,Cảm,Vietnam,Exceptional,10
7315,377,Anh,Vietnam,Wonderful,9.0
7315,618,Anonymous,Bolivia,Wonderful,9.0
7302,2023,Aaron,Australia,Good value for money,9.0
7302,8918,Anis,Malaysia,Good,7.0
7302,230,Linh,Vietnam,Wonderful,9.0
7302,116,Peter,United Kingdom,Very Good,8.0
7302,766,Nguyễn,Vietnam,"Not unpleasant, but not satisfied — will not stay at this hotel again.",7.0
7302,67978,Saifur,United Kingdom,Good,7.0
7302,221,Francis,Malaysia,Pleasant,6.0
7302,117415,Geoge,Australia,Very Good,8.0
7302,5363,Karen,Australia,Good for price,8.0
7302,11002,Bryan,Vietnam,Good Location,7.0
7302,17151,Niko,Vietnam,Very nice place in city center for real good price!,9.0
7302,73,Rob,United Kingdom,All good,9.0
7302,104,Steve,United Kingdom,Very Good,8.0
7302,123323,Solehah,Malaysia,Good Choice,7.0
7302,198,Troy,New Zealand,Value for money and not too far away from night market,7.0
7302,123403,Noramaliyana,Brunei,Acceprable short stay,8.0
7302,701,Khoa,Canada,Great value for the price,8.0
7302,37,Thi,Australia,Good,7.0
7302,1343,Nhân,Vietnam,Very Good,8.0
7302,13377,Larry,United States,Average stay with a low rate.,7.0
7302,123335,Samgoh,Singapore,Good stay,8.0
7302,29365,Baclee,Canada,Good,7.0
7302,9522,Dawn,Australia,Good Short Stay,8.0
7302,3769,Ann,Australia,Good,7.0
7302,13177,Mv,Vietnam,Good money,8.0
7302,1237,Greg,Australia,Pleasant,6.0
7302,64576,Rosag,Australia,Wonderful,9.0
7302,782,Adam,Ireland,Perfect place to stay- do your washing anywhere else for 1000s cheaper,9.0
7302,1632,Lieu,Vietnam,not bad.,7.0
7302,253,Thuy,Netherlands,The hotel meets our expectation in terms of price-quality balance. The location and staff are great.,9.0
7302,487,Mark,Australia,I only stayed one night and found it very comfortable and the staff very nice,8.0
7302,3927,Misha,Ireland,Good,7.0
7302,2592,Hanh,Vietnam,Good,7.0
7302,5599,Matias,Finland,Very Good,8.0
7302,9875,Nimo,Vietnam,Very Good,8.0
7302,227,Alexey,Vietnam,Great place to stay,9.0
7302,5628,Susana,Portugal,Wonderful,9.0
7302,187,John,United States,Wonderful,9.0
7302,595,Thomas,United Kingdom,Excellent place to stay in Da Lat,9.0
7302,308,Christine,Namibia,Good value for money,8.0
7302,202,Gia,Vietnam,Nice place to stay & relax,9.0
7302,2403,Quynh,Vietnam,"staffs were helpful, nice. good location.",7.0
7302,5505,Hào,Vietnam,Good,7.0
7302,2922,Callum,United Kingdom,Wonderful,9.0
7302,404,Amir,Canada,"Very pleasant, extended my stay",9.0
7302,3417,Kiet,Vietnam,Wonderful,9.0
7302,252,Kim,United States,The staff is very helpful.  I booked for 2 nights but stayed an extra night because I like the city,8.0
7302,4143,Duncan,United Kingdom,"Helpful and friendly staff, value for money hotel.",8.0
7302,38,Ian,Australia,Very enjoyable,10
7302,2962,Mariella,Cyprus,Good hotel,10
7302,41905,Trygve,Norway,"Good value for the money, but hard to trust these sorts of businesses",5.0
7302,461,Tan,Vietnam,Bad,1.0
7302,38,Ian,Australia,Great,10
7302,1750,Vera,Australia,Exceptional,10
7302,116,Peter,United Kingdom,Fair,5.0
7302,3296,Craig,Vietnam,Disappointing,4.0
7302,12949,Lu,Vietnam,Bad,1.0
7302,5657,Scott,United Kingdom,Great Hotel and Service,10
7302,137,Kevin,United States,"Not Happy. I think I got scammed out of 600k VND. They blamed me that I broke and flat the motorcycle rear tire, and the",2.0
7302,1603,Graham,Sweden,Fair,5.0
7302,15287,Gaynor,United Kingdom,Hotel needs some attention…..,5.0
7302,770,Philip,Australia,Perfect stay.,10
7302,123351,Munde,Vietnam,Not worth,5.0
7302,4715,Arturo,Vietnam,Its not too fun and exite. Disappointment,3.0
7302,7708,Ferhat,France,changé hôtel n'est time,5.0
7302,4142,Hoy,Malaysia,"Worry noise..dont stay here, it is affordable central",4.0
7302,854,Sally,,Fair,5.0
7302,1262,Jackie,Australia,Bad,1.0
7302,15052,Khan,Brunei,Wouldn’t stay here again.,5.0
7302,41269,Nasro,United Kingdom,Not clean at all,2.0
7302,23790,Mashuda,Brunei,It was fair.,5.0
7302,1564,Clint,United States,Friendly and helpful staff. Location was walkable to everything I needed.,10
7302,37604,Khondakar,Bangladesh,Exceptional,10
7302,45827,Grayden,Australia,Economical option for a short stay,10
7302,7501,Nang,Myanmar,it was good for the price,10
7302,138,Nguyen,Australia,Just good location,5.0
7302,487,Mark,United States,A 1st rate hotel for a reasonable price.,10
7302,782,Adam,Malaysia,Exceptional,10
7302,2960,Jung,South Korea,Exceptional,10
7302,4894,Sergey,Georgia,Fair,5.0
7302,3,Lê,Vietnam,Good,7.0
7302,49303,Takirin,Vietnam,Very Good,8.0
7302,15,Ngọc,Vietnam,"Kỳ nghỉ thoải mái, tuyệt vời",8.0
7302,253,Thuy,Vietnam,Wonderful,9.0
7302,2008,Wolfgang,Germany,Wonderful,9.0
7302,669,Thị,Vietnam,Hợp lý với giá phòng,7.0
7302,881,Thắng,Vietnam,Pleasant,6.0
7302,230,Linh,Vietnam,kì nghĩ tuyệt vời,8.0
7302,1,Sandra,Denmark,Pleasant,6.0
7302,718,Tram,Vietnam,Ok 👍,9.0
7302,252,Kim,Vietnam,tốt,6.0
7302,14,Thanh,Vietnam,Good,7.0
7302,2129,Huu,Vietnam,Good,7.0
7302,87,Hoang,Vietnam,Good,7.0
7302,4362,Duong,Vietnam,Tuyệt vời,9.0
7302,673,Vu,Vietnam,giá hợp lý,8.0
7302,4076,Eric,Vietnam,Very Good,8.0
7302,610,Hải,Vietnam,"hơi cũ chút thôi nhưng sạch và tiện nghi, dễ đi lại",8.0
7302,3,Lê,Vietnam,Very Good,8.0
7302,461,Tan,Vietnam,Pleasant,6.0
7302,4585,Hong,Vietnam,Được,8.0
7302,669,Thị,Vietnam,Good,7.0
7302,273,Han,Vietnam,Pleasant,6.0
7302,4879,Hiếu,Vietnam,Good,7.0
7302,637,Nga,Vietnam,Very Good,8.0
7302,298,Hằng,Vietnam,Wonderful,9.0
7302,636,Huy,Vietnam,Tiền nào của nấy,7.0
7302,153,Ngoc,Vietnam,Wonderful,9.0
7302,323,Quang,Vietnam,Cũng được nha.,8.0
7302,138,Nguyen,Vietnam,Great,9.0
7302,637,Nga,Vietnam,Good,7.0
7302,14,Thanh,Vietnam,Tốt,8.0
7302,9135,Tố,Vietnam,Very Good,8.0
7302,762,Quốc,Vietnam,Very Good,8.0
7302,50831,Nàng,Vietnam,Very Good,8.0
7302,4400,Phụng,Vietnam,Wonderful,9.0
7302,301,Vũ,Vietnam,Wonderful,9.0
7302,2169,Hung,Vietnam,Very Good,8.0
7302,27,Viet,Vietnam,Rất tốt và cũng rất hài lòng,8.0
7302,233,Minh,Vietnam,Pleasant,6.0
7302,10367,Ân,Vietnam,Tuyệt vời,9.0
7302,92505,Meelis,Estonia,Good,7.0
7302,7111,Oleksii,Ukraine,"Нормальний отель, зі зручним місцем розташування",7.0
7302,255,Tran,Vietnam,Vui vẻ,8.0
7302,48173,Travelfoodie85,Netherlands,Goede prijs en kwaliteit verhouding,8.0
7302,346,Natalia,India,Wonderful,9.0
7302,361,Aleksei,Russia,Very Good,8.0
7302,3972,Laurine,France,Very Good,8.0
7302,271,Lâm,Vietnam,Wonderful,9.0
7302,7,Công,Vietnam,Good,7.0
7302,5002,Phuoc,Vietnam,Đáng thử nếu được giá tốt,9.0
7302,99189,Nguyentrong,Vietnam,Tiệm nghi phù hợp với giá cả,8.0
7302,65,Michael,Sweden,"Stort fint rum, bra läge lite utanför centrum.",8.0
7302,118,Anton,Russia,Pleasant,6.0
7302,1599,Tomáš,Czech Republic,Pěkný čistý hotel,9.0
7302,21209,Ti,Vietnam,Wonderful,9.0
7302,1490,Truong,Vietnam,Good,7.0
7302,10199,Taieb,France,Good,7.0
7302,583,Huỳnh,Vietnam,Very Good,8.0
7302,500,Hai,Vietnam,Nhân viên,9.0
7302,50,Tu,Vietnam,Đáng giá tiền.,8.0
7302,813,Trần,Vietnam,Tốt xấu lẫn lộn,7.0
7302,813,Trần,Vietnam,Very Good,8.0
7302,14,Thanh,Vietnam,Very Good,8.0
7302,34825,Roussel,Canada,Parfaite,9.0
7302,3435,Xuyen,Vietnam,Good,7.0
7302,716,Anastasia,Russia,"Отель в центре города, но дали номер без окна",7.0
7302,813,Trần,Vietnam,Ok,8.0
7302,233,Minh,Vietnam,Thích,8.0
7302,136,Roman,Czech Republic,Good,7.0
7302,1986,Cường,Vietnam,Very Good,8.0
7302,2714,Chính,Vietnam,Very Good,8.0
7302,4584,Tuấn,Vietnam,Tuyệt,9.0
7302,722,Thúy,Vietnam,Very Good,8.0
7302,87,Hoang,Vietnam,Very Good,8.0
7302,813,Trần,Vietnam,Pleasant,6.0
7302,458,Bảo,Vietnam,Very Good,8.0
7302,122925,Mrđàm,Vietnam,Trải nghiệm kỳ nghĩ tuyệt vời,9.0
7302,100,Lien,Vietnam,"KS tốt, lần sau sẽ quay lại",9.0
7302,79,Van,Vietnam,Good,7.0
7302,2358,Yến,Vietnam,Pleasant,6.0
7302,268,Thu,Vietnam,Tuyệt,8.0
7302,413,Oanh,Vietnam,Ok,7.0
7302,298,Hằng,Vietnam,Tuyệt vời,8.0
7302,673,Vu,Vietnam,Gần Trung tâm,6.0
7302,766,Nguyễn,Vietnam,Cũng rất tốt,8.0
7302,13177,Mv,Vietnam,Tốt,8.0
7302,766,Nguyễn,Vietnam,Very Good,8.0
7302,766,Nguyễn,Vietnam,Very Good,8.0
7302,369,Hạnh,Vietnam,"Chỗ ở thoải mái, phù hợp với chuyến đi",7.0
7302,301,Vũ,Vietnam,Pleasant,6.0
7302,500,Hai,Vietnam,OK,8.0
7302,100,Lien,Vietnam,Tuyệt vời,9.0
7302,588,Phan,Vietnam,Pleasant,6.0
7302,255,Tran,Vietnam,"KS tốt, sẽ quay lại",8.0
7302,26528,Niezyniecki,France,Very Good,8.0
7302,593,Thành,Vietnam,Very Good,8.0
7302,493,Vi,Vietnam,Wonderful,9.0
7302,5209,Trương,Vietnam,Wonderful,9.0
7302,785,Dung,Vietnam,Tạm được nhưng có rất nhiều cơ hội để cải tiến tốt hơn,6.0
7302,27633,Lethanh,Vietnam,Very Good,8.0
7302,564,Trinh,Vietnam,Very Good,8.0
7302,7055,Mx,Vietnam,Good,7.0
7302,593,Thành,Vietnam,Tốt,9.0
7302,213,Bui,Vietnam,Very Good,8.0
7302,4864,Hoà,Vietnam,Được,7.0
7302,197,Le,Vietnam,Very Good,8.0
7302,461,Tan,Vietnam,Wonderful,9.0
7302,50,Tu,Vietnam,Good,7.0
7302,123233,Sanjar,Uzbekistan,Цена супер.,9.0
7302,669,Thị,Vietnam,Wonderful,9.0
7302,580,Phương,Vietnam,Good,7.0
7302,268,Thu,Vietnam,Good,7.0
7302,87,Hoang,Vietnam,tạm ok,8.0
7302,1986,Cường,Vietnam,Pleasant,6.0
7302,21958,Devyn,Macau,Happy Happy Trip,8.0
7302,588,Phan,Vietnam,Good,7.0
7302,1231,Hao,Vietnam,"Nhân viên tiếp tân nhiệt tình - chỗ ở thuận tiện, thoải mái",9.0
7302,1231,Hao,Vietnam,"Thoáng mát, nhân viên thân thiện",9.0
7302,733,Hậu,Vietnam,Khá OK,8.0
7302,213,Bui,Vietnam,Wonderful,9.0
7302,3382,Hue,Vietnam,Very Good,8.0
7302,4362,Duong,Vietnam,Very Good,8.0
7302,2691,Wing,Vietnam,cũng được,8.0
7302,767,Vuong,Vietnam,Du lich nghỉ ngơi,8.0
7302,4584,Tuấn,Vietnam,Very Good,8.0
7302,37,Thi,Vietnam,Hài lòng,8.0
7302,3,Lê,France,"dans l'ensemble , c'est assez agréable",8.0
7302,14,Thanh,Vietnam,Tuyệt vời,9.0
7302,3178,Bao,Vietnam,Thực sự vui vẻ và nhiều điều may mắn,8.0
7302,123644,Ballet,Vietnam,Hotel bien placé,9.0
7302,215,Phuong,Vietnam,Ngoài chổ bảo vệ làm mình ko hài lòng về cách giao tiếp thì mọi thứ đều ổn,8.0
7302,588,Phan,Vietnam,Wonderful,9.0
7302,4917,Heloise,Australia,Good,7.0
7302,124,Trang,Vietnam,Pleasant,6.0
7302,717,Trung,Vietnam,Pleasant,6.0
7302,14,Thanh,United States Minor Outlying Islands,Ok,6.0
7302,377,Anh,Vietnam,Pleasant,6.0
