HotelID,UserID,User,Country,Review,Rating
5211,1325,Kate,United Kingdom,Lovely hosts and great location,9.0
5211,64179,Wasserman,Israel,Lovely apartment,10
5211,12805,Kenneth,United States,"Incredible host, wonderful apartment at a very affordable price.",10
5211,56064,Beca,United Kingdom,Very Good,8.0
5211,5333,Lucy,United Kingdom,Great homely place… with a TV,9.0
5211,99405,Hermansyah,Indonesia,Exceptional,10
5211,782,Adam,Poland,Excellent host and nice place to stay,8.0
5211,3178,Bao,Canada,Great Place!,9.0
5211,9065,Edel,Ireland,Exceptional,10
5211,1010,Don,United States,"Overall, good place to stay for the more ‘local’ experience. More like staying at someone’s spare bedroom rather than a",9.0
5211,2247,Olivier,South Africa,Wonderful,9.0
5211,5255,Gabriela,Poland,Exceptional,10
5211,3946,Sabrina,Taiwan,"Have kitchen and a washing machine, the place making it as comfortable as living in your  home. The host of the homestay",10
5211,100019,Roj,Poland,Wonderful,9.0
5211,38480,Chathura,Sri Lanka,Best budget apartment in Hanoi.,10
5211,3660,Rhian,United Kingdom,Very Good,8.0
5211,595,Thomas,United States,Exceptional,10
5211,2020,Jamie,United Kingdom,Exceptional,10
5211,25022,Youngho,South Korea,Exceptional,10
5211,3620,Janine,Australia,Brilliant place to stay,9.0
5211,871,Aki,Japan,I highly recommend anyone who hope to enjoy in Hanoi but need some quite space at night.,10
5211,118,Anton,Russia,Exceptional,10
5211,195,Andrea,Australia,Very Good,8.0
5211,68,Paul,Canada,Hanoi stay for 3 people,7.0
5211,35498,Agapiade,Romania,Needs improvements,5.0
5211,265,Pavel,Czech Republic,Good,7.0
5211,1163,Nina,Belarus,Good,7.0
5211,2600,Jonas,Jersey,Good,7.0
5211,5090,Dominique,France,Tout est prévu,10
5211,121,Agnieszka,Poland,Very Good,8.0
5211,43478,Guibert,Reunion,Wonderful,9.0
5211,8765,Manja,Netherlands,"Leuke stek, ideale ligging",10
5211,123,Anastasiia,Slovakia,Супер удобства за свою цену в центре Ханоя,9.0
5211,3845,Mathias,France,Accessible et fonctionnel,8.0
5211,9643,Françoise,France,Immersion dans le vieux quartier,8.0
5211,4664,Satoshi,Japan,期待通り、予想通り,10
5211,2007,Soisik,France,Wonderful,9.0
5211,3946,Sabrina,Canada,"Logement très cosy, bien situé.",10
5211,3713,Hugues,France,Le top,10
5211,42792,Hendrik-jacob,Netherlands,Prima!,9.0
5211,3713,Hugues,France,Exceptional,10
5211,8179,Fabien,France,Exceptional,10
5211,747,Duc,Vietnam,Tất cả mọi thứ đều rất tốt. Phòng sạch sẽ. Vị trí thuận lợi để tham quan các điểm ở trung tâm Hà Nội,10
5211,524,Chau,Vietnam,Wonderful,9.0
5211,942,Ben,France,"Globalement, très bon endroit. Merci",9.0
5211,3713,Hugues,France,Exceptional,10
5211,10920,Nao,Japan,初めてなのに懐かしいハノイ,10
5211,40,Maciej,Poland,centrum,5.0
5211,37,Thi,Vietnam,Good,7.0
5211,15591,Yolanda,Spain,Good,7.0
5211,15,Ngọc,Vietnam,Good,7.0
5211,1325,Kate,Australia,Very Good,8.0
5211,51474,Majumdar,France,Wonderful,9.0
5211,99737,Guoli,China,Wonderful,9.0
5211,100233,ポール,Japan,Very Good,8.0
5211,5332,Jordan,Australia,Exceptional,10
5211,5332,Jordan,Australia,Exceptional,10
5211,106,Angela,United Kingdom,Very Good,8.0
5211,99671,Abhiram,India,Exceptional,10
5211,2658,Mitchell,Australia,Exceptional,10
5211,99813,Mohup,Australia,Exceptional,10
5211,520,Nam,Vietnam,Good,7.0
5211,3352,Maxime,France,Exceptional,10
5211,3352,Maxime,France,Wonderful,9.0
5211,750,Simone,Italy,Bellissima esperienza per vivere in un appartamento ad Ha Noi,8.0
5211,5061,Tung,Vietnam,Very Good,8.0
5211,636,Huy,Germany,Exceptional,10
5211,775,Astrid,Belgium,Very Good,8.0
5211,3713,Hugues,France,Exceptional,10
5211,2169,Hung,Vietnam,Very Good,8.0
5211,517,Nhung,Vietnam,Wonderful,9.0
5211,215,Phuong,Vietnam,Exceptional,10
5211,1802,Orsolya,Hungary,Very Good,8.0
5211,207,Laura,Reunion,"Appartement super confortable, on s’y sent comme à la maison ! Et proche de tous les commerces !",10
5211,2490,Axel,France,Exceptional,10
5211,99823,Pachma,Czech Republic,Exceptional,10
5211,6024,Kazuhiko,Japan,Exceptional,10
5211,100089,Gr:ins,Germany,Exceptional,10
5211,2007,Soisik,France,Good,7.0
5211,3757,Łukasz,Poland,Fair,5.0
5211,9558,Gladys,France,Good,7.0
5211,4526,Eugene,Vietnam,Good,7.0
5211,100027,Cheonhee,South Korea,Good,7.0
5213,71,Vanessa,Switzerland,Exceptional,10
5213,1934,Ayoub,Vietnam,Wonderful experience,9.0
5213,9040,Björn,Germany,Exceptional,10
5213,2766,Gabriel,Australia,Exceptional,10
5213,41664,Mikki,Netherlands,"We had an amazing time. It's a 20 minute drive from town, but the homestay is so peaceful and the owner is very very",10
5213,5048,Loïc,Japan,Best accomodation I've ever been,10
5213,46338,Aaliyah,United Kingdom,"The most amazing hotel I’ve ever stayed in, MY WHOLE LIFE!!!! I promise you🥰🥰🥰🥰",10
5213,3465,Paulina,Poland,Wonderful,9.0
5213,2126,David,Australia,"The stay was very enjoyable, I could easily have stayed longer. They make great coffees and are very friendly and helpfu",10
5213,7080,Vivek,India,Must stay and experience,10
5213,516,Larisa,Russia,The best hotel I could imagine.,10
5213,7225,Léo,France,Restful and fancy stay for the price of an hostel,10
5213,51,Brian,Thailand,"Good place to stay, staff happy and helpful",9.0
5213,7758,Sandro,Germany,Exceptional,10
5213,99822,Izdihar,United Kingdom,Exceptional,10
5213,75690,Lorant,Slovakia,Exceptional,10
5213,3465,Paulina,Lithuania,Exceptional,10
5213,717,Trung,Vietnam,Exceptional,10
5213,453,Zdenek,United Kingdom,Very Good,8.0
5213,21654,Fox's,Russia,Exceptional,10
5213,571,Viktoriia,Russia,Прекрасный тихий отель,10
5213,99717,Mabkhoot,Saudi Arabia,Exceptional,10
5213,33550,Malo,Australia,Exceptional,10
5213,738,Uyên,Vietnam,Exceptional,10
5213,5537,Chang,Vietnam,Đợt công tác -  cuối Tháng 5,10
5213,19673,Huê,Vietnam,Exceptional,10
5213,99611,Sholanova,Kazakhstan,Exceptional,10
5213,34256,Артур,Kyrgyzstan,,10
5213,123,Anastasiia,Russia,Exceptional,10
5213,5011,Việt,Vietnam,"Homestay sạch sẽ, gần trung tâm được chăm chút từng chi tiết nhỏ, chủ nhà thân thiện, nhiệt tình.",10
5213,4346,Nathaniel,France,Exceptional,10
5213,4045,Marcos,Brazil,Tudo muito bom,9.0
5213,3983,Krzysztof,Poland,Exceptional,10
5213,3877,Morgane,France,Excellent,10
5213,516,Larisa,Russia,"Отель, превзошедший все мои ожидания",10
5213,5537,Chang,Vietnam,Chuyến đi Tháng 3. 2025,10
5213,2101,Vanson,Vietnam,Tuyệt vời.,10
5213,715,Anna,Italy,Ottimo davvero !,10
5213,4686,Alix,Belgium,Exceptional,10
5213,165,Hoàng,Vietnam,Trải nghiệm tuyệt vời,10
5213,451,Andrei,Russia,В тишине,8.0
5213,49628,Yucong,China,不错。就是沟通不便,8.0
5213,19650,Gueorgui,United States,Exceptional,10
5213,19650,Gueorgui,United States,Exceptional,10
5213,2126,David,United Kingdom,Exceptional,10
5213,3007,Christopher,United States,Exceptional,10
5213,252,Kim,Vietnam,Exceptional,10
5213,5404,Olena,Ukraine,Exceptional,10
5213,239,Alina,Ukraine,Exceptional,10
5213,27323,Krajewski,Poland,Exceptional,10
5213,339,Long,Vietnam,Exceptional,10
5204,69,Andrew,United Kingdom,Central to nightlife and close to the beach,9.0
5204,713,Lan,Australia,good location,8.0
5204,178,Katherine,Australia,Very Good,8.0
5204,108,Sarah,Australia,Good value but go out for breakfast unless you like Vietnamese breakfast,8.0
5204,99920,Shireennaureen,Pakistan,Good room with no breakfast,7.0
5204,935,Joanne,Ireland,Great hotel in Da Nang,8.0
5204,62576,Mawson,Thailand,Great stay. Very friendly and welcoming staff,8.0
5204,26258,Keli,Spain,Great location,8.0
5204,4749,Jimmy,Australia,Clean and comfortable,8.0
5204,3667,Cyril,Switzerland,Good,7.0
5204,39348,Iskra,Bulgaria,Very Good,8.0
5204,718,Tram,Vietnam,Good rest,9.0
5204,65,Michael,Australia,I’ll always return to Cosmos. Great hospitality,9.0
5204,4669,Karl,Belgium,Very Good,8.0
5204,264,Patricia,Australia,Wonderful,9.0
5204,100085,Macalpine,Australia,"Central location, great restaurants close by, easy 5min walk to beach",8.0
5204,15312,Giuseppina,United Kingdom,Great location,8.0
5204,770,Philip,United Kingdom,Very Good,8.0
5204,4154,Brooke,Australia,Great stay,7.0
5204,1668,Chantelle,Australia,"Excellent location, staff and amenities for an incredible price",9.0
5204,2126,David,Turkey,Good,7.0
5204,187,John,Canada,I enjoyed my stay especially because of the friendly and always ready to assist staff.,7.0
5204,187,John,New Zealand,Dishonest staff - be wary of room charges,7.0
5204,715,Anna,Germany,Good hotel to stay in Da Nang,9.0
5204,410,Artur,Germany,Great suite with fantastic views in noisy area,8.0
5204,29109,Yoonhee,South Korea,Wonderful,9.0
5204,2484,Martine,United Kingdom,Would use again,7.0
5204,24488,Vince,New Zealand,Nice hotel close to all shops and the beach. Friendly helpful staff. Rooftop pool.,8.0
5204,487,Mark,United Kingdom,Good hotel in a great location especially for the price.,8.0
5204,4901,Johan,South Africa,Wonderful,9.0
5204,68,Paul,United Kingdom,"Loved it, loved the hotel, loved the staff and loved Danang, it a big future as there are big projects ongoing.  I will",9.0
5204,746,Stefan,Sweden,The perfect location,8.0
5204,499,James,Australia,Very convenient location and the staff were awesome.,9.0
5204,13804,Leeanne,Australia,Good hotel near airport for an overnight stay.,7.0
5204,7468,Jacinta,Australia,Wonderful,9.0
5204,31214,Venkatesh,India,Comfortable,8.0
5204,68,Paul,Australia,Wonderful,9.0
5204,7519,Ita,United Kingdom,"Facilities not value for money, but staff were excellent",7.0
5204,69,Andrew,United Kingdom,Very Good,8.0
5204,100122,Kawtar,France,Good,9.0
5204,22008,Stephany,United Kingdom,Good,7.0
5204,2659,Derek,Hong Kong,Great location not nuch else!!,7.0
5204,9680,Cody,Canada,"A great place to have fun, surrounded by entertainment",8.0
5204,1597,Shaun,United Kingdom,A brief stopover between hotels,7.0
5204,22261,Krisztián,Czech Republic,Wonderful,9.0
5204,53,Monique,Australia,Wonderful,9.0
5204,65,Michael,United States,Wonderful,9.0
5204,2126,David,Australia,Very Good,8.0
5204,252,Kim,Australia,Comfortable & clean for a reasonable price.,7.0
5204,34858,Nasira,Bangladesh,My two cents,8.0
5204,84232,Wambui,Kenya,Very Good,8.0
5204,68733,Kaelan,Canada,Lovely location!,9.0
5204,208,Marie,Czech Republic,Clean rooms in great location,8.0
5204,4499,Sofia,Russia,Wonderful,9.0
5204,100176,Shih-chieh,Taiwan,Very Good,8.0
5204,13003,Lana,Canada,A home away from home a Da Nang! will come back to stay again for sure!!,9.0
5204,8124,Isaac,United Kingdom,Great hotel for Da Nang,9.0
5204,109,Alexandra,Russia,Very Good,8.0
5204,3378,William,Thailand,"excellent cafe across the road run by the Catholic Church and staffed by the deaf, excellent cool place. Many very good",9.0
5204,77,Mario,Australia,Very Good,8.0
5204,5155,Petri,Finland,Wonderful,9.0
5204,99839,Inthirarani,Malaysia,Very enjoyable 7 day stay at Cosmos and Danang.,8.0
5204,29889,Dakshinamurthy,Singapore,"So good , all ok",9.0
5204,3790,Juliette,United Kingdom,A bit of luxury for a small price,7.0
5204,352,Charles,United States,Was a guest for a month - yes would stay again.,8.0
5204,770,Philip,Taiwan,Would come back to Danang in a better season.,8.0
5204,69,Andrew,Australia,Perfect holiday in a great hotel,9.0
5204,55168,Tek,Australia,"Great place to stay. Friendly staff, buffet breakfast, within walking distance to beach.",9.0
5204,4286,Wilson,Australia,Good,7.0
5204,100311,Maryan,United States,"Friendly staff, great location, walls are thin, 10/10 recommend.",9.0
5204,771,Coralie,Indonesia,"Good location, nice room",8.0
5204,11521,Lenny,Indonesia,Very Good,8.0
5204,13377,Larry,Australia,Wonderful,9.0
5204,13377,Larry,Australia,Wonderful,9.0
5204,3239,Umesh,Australia,Wonderful,9.0
5204,2302,Stephen,United Kingdom,Very good location great staff and value for money,9.0
5204,119,Maurice,Australia,Very Good,8.0
5204,13171,Williams,Thailand,Very Good,8.0
5204,116,Peter,United Kingdom,Enjoyable,7.0
5204,764,Neil,Spain,Convenient hotel in excellent position with good sized rooms . But very poor breakfast and breakfast room . Can be very,7.0
5204,10310,Barrie,United Kingdom,Best room we've stayed in - exceptional,9.0
5204,29889,Dakshinamurthy,Singapore,Very Good,8.0
5204,252,Kim,Australia,Very Good,8.0
5204,1953,Xuan,Australia,Very Good,8.0
5204,11580,Sanjit,United Kingdom,Big room,8.0
5204,752,Jan,Czech Republic,Wonderful,9.0
5204,26,Hannah,United Kingdom,"Great stay, can't wait to come back",8.0
5204,2531,Boris,Bosnia and Herzegovina,Great hotel for a budget,9.0
5204,12259,Miranda,Latvia,Very good!,8.0
5204,278,Chi,France,correct,8.0
5204,1586,Sander,Netherlands,"Overall good value for money (although loud/noicey) the best location, kind staff, and one of the best hotel options",8.0
5204,3975,Eduard,Switzerland,Ok for it’s price,9.0
5204,3354,Bruce,United Kingdom,Wonderful,9.0
5204,3432,Tasmin,New Zealand,"we really enjoyed our stay at Cosmos, would come again",9.0
5204,5450,Susan,Australia,Wonderful,9.0
5204,2773,Lily,Vietnam,Very Good,8.0
5204,39224,Amd01,India,Wonderful,9.0
5204,3688,Jia,Singapore,Very Good,8.0
5204,2882,Kathleen,Singapore,it was a great stay!,8.0
5204,2454,Gary,Ireland,Very Good,8.0
5204,617,Maria,Canada,Very close to perfect!,9.0
5204,2824,Katrina,Australia,"Great location, though a bit pricey for Vietnam",5.0
5204,778,Denis,United States,Spacious room with city and ocean views,10
5204,658,Roland,Canada,The staff are very kind and helpful. We enjoyed staying here.,10
5204,1012,Toby,United Kingdom,Incredible value for money in a great location of Da Nang,10
5204,11959,Norma,United Kingdom,Exceptional,10
5204,3373,Ole,Denmark,Exceptional,10
5204,12337,Seow,Singapore,Exceptional,10
5204,4867,Cal,United Kingdom,Fair,5.0
5204,455,Charlie,South Korea,Exceptional,10
5204,422,Lea,New Zealand,Ok,5.0
5204,2943,Dominic,Australia,Great location,5.0
5204,100117,Masalha,Israel,Exceptional,10
5204,151,Richard,United Kingdom,Good location,6.0
5204,60161,Coulter,Australia,You pay for what you get,5.0
5204,68,Paul,Canada,Great experience,10
5204,3072,Jacob,United States,Worth every penny,10
5204,377,Anh,United States,Staff members were courageous and helpful,10
5204,138,Nguyen,Vietnam,Good hotel!,10
5204,832,Kellie,Australia,Great room in great location but lacking in some service areas.,4.0
5204,5363,Karen,Australia,Fair,5.0
5204,55147,Alua,Kazakhstan,Exceptional,10
5204,12337,Seow,Singapore,Best stay in Danang,10
5204,4758,Timothy,United Kingdom,"Great location, everything else was poor. Won’t stay again unfortunately, first bad review I’ve ever written - sorry! :(",3.0
5204,658,Roland,United Kingdom,Disappionted,5.0
5204,68,Paul,Canada,Fair,5.0
5204,10527,Elaine,United Kingdom,We will definitely stay again th suite was huge AC kept room cool it was clean staff were lovely so friendly great place,10
5204,3190,Deepak,India,Pleasant,6.0
5204,36027,Alida,China,Unpleasant,1.0
5204,617,Maria,Estonia,Exceptional,10
5204,12040,Kata,Hungary,Exceptional,10
5204,154,Byron,Australia,The staff were excellent.,10
5204,4162,Stéphanie,Hong Kong,Fair,5.0
5204,108,Sarah,United Kingdom,Not cosimic! Disappointed with da nang:(,5.0
5204,499,James,United Kingdom,Nic,10
5204,207,Laura,Australia,It’s ok,6.0
5204,38,Ian,United Kingdom,Exceptional,10
5204,5229,Pedro,United States,Exceptional,10
5204,6554,Jean-paul,Canada,Adequate,6.0
5204,407,Daniel,United States,Exceptional,10
5204,3170,Eduardo,Australia,Exceptional,10
5204,4310,Lise,Canada,Exceptional,10
5204,1064,Dario,Italy,Pleasant,6.0
5204,100026,Maaz,India,Exceptional,10
5204,410,Artur,Ukraine,Exceptional,10
5204,5189,Melisa,Australia,One of our favourite stays!,10
5204,11541,Catrina,United Kingdom,Good value for money but wouldn’t rate 4 star.,6.0
5204,32287,Baumann,Switzerland,Good location but lackluster hotel in general with odd pricing models,2.0
5204,151,Richard,United States,I will stay there again and refer family and friends there.,10
5204,2329,Razvan,Romania,"Try to avoid as much as possible, the staff is very rude.",4.0
5204,10384,Eliza,Australia,Okay,6.0
5204,3378,William,United States,This is NOT a 4 Star Hotel. I would rate it 2 Stars by international standards.,6.0
5204,60365,Mcnaughten,New Zealand,Exceptional,10
5204,5943,Mandeep,India,Avoid this hotel I would say,3.0
5204,38,Ian,United Kingdom,An excellent hotel to stay when in Da Nang,10
5204,42482,Juris,Canada,Fantastic!,10
5204,65,Michael,United States,tourism,10
5204,6500,Eimear,Ireland,"Good loactation lovely staff, nice rooms, lovely pool",10
5204,14084,Tay,Singapore,Pleasant,6.0
5204,87,Hoang,United Kingdom,Amazing stay,10
5204,3770,Ricardo,United States,Overall it’s a great value.,10
5204,3119,Vincent,Vietnam,Everything we wanted!,10
5204,487,Mark,United Kingdom,Wonderful place,10
5204,499,James,Australia,Friendly and helpful staff.,10
5204,13396,Eli,Australia,"Amazing stay, great value for money",10
5204,57211,Aytekin,Australia,"The staff were friendly and overall good for the price you pay. However, hard to say it was 4 stars.",5.0
5204,99593,Zayd,Australia,Poor,3.0
5204,44717,Ploshykhina,Vietnam,Exceptional,10
5204,177,Charlotte,United Kingdom,"Disappointing stay in DaNang, cheap and close to beach.",6.0
5204,5363,Karen,United Kingdom,Okay for a few nights,6.0
5204,5075,Jason,United Kingdom,Perfect at the reasonable price.,10
5204,28268,Ernestas,Lithuania,Exceptional,10
5204,746,Stefan,Belgium,Exceptional,10
5204,69,Andrew,Thailand,Exceptional,10
5204,12797,Philippa,Australia,"Good location, wouldn’t stay again",6.0
5204,4749,Jimmy,Australia,The Comsos had some pros and cons. But decent value for money.,5.0
5204,3152,Jenny,Ireland,nice relaxed stay,10
