HotelID,UserID,User,Country,Review,Rating
807,3662,Đạt,Vietnam,Exceptional,10
807,3697,Lina,Lithuania,Exceptional,10
807,14,Thanh,Vietnam,Exceptional,10
807,760,Đỗ,Vietnam,Pleasant,6.0
807,573,Khanh,Japan,Poor,3.0
807,9821,Sy,Vietnam,Exceptional,10
807,580,Phương,Vietnam,Fair,5.0
807,230,Linh,Vietnam,Exceptional,10
807,4191,Diệu,Vietnam,Exceptional,10
807,717,Trung,Vietnam,Exceptional,10
807,2592,Hanh,Vietnam,Pleasant,6.0
807,2072,Alejandro,Spain,Poor,3.0
807,30846,Tí,Vietnam,Exceptional,10
807,4270,Thinh,Vietnam,Exceptional,10
807,618,Anonymous,Vietnam,Wonderful,9.0
807,618,Anonymous,Vietnam,Good,7.0
809,31705,Adin,Australia,Great location and comfortable. We found it good value for money.,8.0
809,3633,Roy,United Kingdom,Wonderful,9.0
809,431,Elena,Russia,Exceptional,10
809,308,Christine,France,Exceptional,10
809,31136,Maksimtrt,Russia,Exceptional,10
809,5099,Юрий,Russia,Проживание в апартаментах было комфортное,10
809,83,Irina,Russia,"Осталось хорошее впечатление несмотря на мелкие и текущие бытовые неурядицы. Рядом большой супермаркет, где може докупит",8.0
809,30672,Nhuthuy,Vietnam,"Tuyệt vời,thân thiện,thoải mái",10
809,94,Keller,Germany,"Traumaussicht, Strandnähe und klasse Versorgung - gern wieder",7.0
809,390,Iraida,Russia,Wonderful,9.0
809,705,Andrey,Russia,Exceptional,10
809,31409,Av_vaganov,Russia,Exceptional,10
810,690,Simon,Malaysia,Great stay with some nuisances,8.0
810,617,Maria,Malaysia,Fun time  in Phu Quoc,9.0
810,2252,Mandy,Malaysia,Good,7.0
810,18242,Arde,India,Wonderful,9.0
810,5177,Sean,United Kingdom,Friendly staff in a good location,7.0
810,30597,Painapen,Singapore,Wonderful,9.0
810,430,Adrian,New Zealand,Best location & customer service that goes above and beyond!,9.0
810,255,Tran,Vietnam,"Nice view rooms, attentive staff. Most people walk here, but I know that this is a walking street",9.0
810,348,Nadia,Thailand,Bad,1.0
810,1356,Siti,Malaysia,Disappointing,4.0
810,1367,Nurul,Saudi Arabia,Disappointing,4.0
810,6498,Wan,Malaysia,Pleasant,6.0
810,4263,Abhishek,India,Perfect place to stay in grand world and Double value for money,10
810,65,Michael,United Kingdom,Fake reviews?,2.0
810,1791,Nook,Malaysia,Great stay at central location,10
810,1367,Nurul,Malaysia,the best service and friendly staff i got at mila homestay,10
810,29346,Santhosh,India,Exceptional,10
810,11784,Katrine,Norway,Anbefales videre,7.0
810,17693,Akhtan,Kazakhstan,Good,7.0
810,314,Ruslan,Russia,Wonderful,9.0
810,31065,Izzati,Malaysia,Wonderful,9.0
810,647,Bich,Vietnam,Wonderful,9.0
810,5736,Sinh,Vietnam,Cả gia đình đã có kỳ nghĩ tuyệt vời,9.0
810,303,Tatiana,Russia,На пару ночей - хорошо,7.0
810,31296,文心,Taiwan,美麗的窗景,8.0
810,269,Kristina,Russia,Если сделать гениральную уборку и чуть-чуть освежить ремонт- будет супер отель.,7.0
810,5601,Ирина,Russia,Отличная квартира👍,10
810,20748,Nasir,Malaysia,Bad,1.0
810,387,Natalya,Russia,"Нам не очень понравился отель. Прибывание на 2-4 дня нормально, но не больше.",6.0
810,7245,Saad,Saudi Arabia,لن اعود ابداً,1.0
810,5220,Ahmed,Saudi Arabia,اشكر العائلة التي أقمت في فندقهم فهم كانو لطفا معنا ومتعاونينمعنا جداً وكاننا منهم اشكرهم جزيل الشكر وشكراً للطفهم وتعاو,10
810,3136,Liliia,Russia,Exceptional,10
810,30510,Gita1981,Lithuania,Exceptional,10
810,7950,신,South Korea,대부분 만족합니다,10
810,136,Roman,Russia,На один-два дня.,6.0
810,31881,Akiaya,Malaysia,Exceptional,10
810,37,Thi,France,"Les personnelles sont vraiment gentilles ,sympathiques.",10
810,176,Daria,Russia,Крутое место!,10
810,194,Igor,Ukraine,Exceptional,10
810,32099,Thavingern,Laos,Exceptional,10
810,138,Nguyen,Vietnam,A great experience <3,10
810,183,Hà,Vietnam,Very good,10
810,4498,Nur,Malaysia,Good,7.0
810,37,Thi,Australia,Very Good,8.0
810,30748,Arafathali,India,Very Good,8.0
810,37,Thi,Australia,Good,7.0
810,4498,Nur,Malaysia,Good,7.0
810,252,Kim,United States,Wonderful,9.0
810,18861,Rana,Vietnam,Very Good,8.0
810,31318,Piyada,Australia,Very Good,8.0
810,18902,Noorulhaya,Brunei,Pleasant,6.0
810,4452,Oscar,Sweden,Exceptional,10
810,31329,Sapna,India,Exceptional,10
810,31237,Amulya,India,⭐️⭐️⭐️⭐️⭐️ A Hidden Gem with a Breathtaking View!**    I had an amazing stay at **Mila Homestay** in Phu Quoc! The locat,10
810,2324,Sarita,India,Exceptional,10
810,31216,Kanesh,Malaysia,Exceptional,10
810,233,Minh,Vietnam,Exceptional,10
810,30804,Khashul,Malaysia,Exceptional,10
810,31171,Liqa,Malaysia,Exceptional,10
810,31641,Chilaphone,Laos,Exceptional,10
810,681,Sergei,Russia,Wonderful,9.0
810,301,Vũ,Vietnam,Good,7.0
810,697,Albina,Russia,Very Good,8.0
810,31280,Chien-hsing,Taiwan,Wonderful,9.0
810,762,Quốc,Vietnam,Very Good,8.0
810,1699,Aliaksandr,Belarus,Poor,3.0
810,80,Olga,Russia,Pleasant,6.0
810,410,Artur,Russia,Exceptional,10
810,432,Phạm,Vietnam,Pleasant,6.0
810,459,Dương,Vietnam,Exceptional,10
810,37,Thi,France,Pleasant,6.0
810,242,Vladimir,Kazakhstan,Exceptional,10
810,31295,Rauan,Kazakhstan,"Очень хорошо расположена. Гостеприимные, приветливые, номер комфортный, все оправилось",10
810,237,Oleg,Russia,Exceptional,10
811,5522,Cam,New Zealand,Perfect location for quick Da Lát stay,7.0
811,2184,Andrés,Germany,Wonderful,9.0
811,939,Lachlan,Australia,Ok value for money for 1 night stay,7.0
811,31862,Jugi,Finland,Good,7.0
811,15939,Gauthier,France,Good,7.0
811,3352,Maxime,United Kingdom,Good,7.0
811,31104,Vici,Indonesia,Very Good,8.0
811,517,Nhung,Vietnam,Wonderful,9.0
811,31117,Lynpatnat,Australia,Great location Friendly Owners.,8.0
811,2697,Joe,Vietnam,"Unique vibe, close to central",8.0
811,31184,Alenapml,Germany,Cozy stay for 4 nights,9.0
811,3121,Lara,United Kingdom,"Nice place to stay for a night or two, good location",7.0
811,1,Sandra,Australia,"Great location, nice staff, bit noisy and cooking/smoking smells",7.0
811,3866,Tyler,United States,Exceptional,10
811,745,Grace,United Kingdom,Pleasant,6.0
811,534,Max,United Kingdom,Not bad if you’re not fussy.,4.0
811,187,John,United Kingdom,Bad,1.0
811,31871,Jimb,Australia,Disappointing,4.0
811,3178,Bao,Vietnam,Exceptional,10
811,68,Paul,United Kingdom,Chicken tonight.,10
811,257,Nicole,Singapore,Fallen high hopes,3.0
811,65,Michael,United States,Exceptional,10
811,8377,Justus,Germany,Cute Hotel and lovely Hosts,10
811,271,Lâm,Vietnam,Exceptional,10
811,173,Melina,Denmark,Just FABtastic!👍🏼😊💚🌟,10
811,542,Guillaume,France,Super nice accomodation,10
811,4765,Gerald,United States,Okay place. Good value. Different type of place. #WinkWink,10
811,290,Anne,France,Exceptional,10
811,19933,Ziyi,China,Nice,10
811,8379,Varvara,Russia,Very Poor,2.0
811,4585,Hong,Vietnam,Exceptional,10
811,3,Lê,Vietnam,Poor,3.0
811,5219,Tommy,South Korea,Exceptional,10
811,4940,Friederike,France,Poor,3.0
811,5836,Ethan,Vietnam,Exceptional,10
811,407,Daniel,Vietnam,Exceptional,10
811,2319,Josh,Australia,Fair,5.0
811,4733,Ivan,China,Exceptional,10
811,30595,Zarah,Philippines,A home,10
811,2662,Tim,New Zealand,Really cool funky hotel and delicious fun time,10
811,11677,Power,Thailand,Very dirty hotel!,1.0
811,262,Wayne,Australia,Can do better.,5.0
811,5377,Elia,Italy,The perfect Hotel in Dalat,10
811,17580,Nabil,Belgium,Don't go! They steal from the room when you're out!,1.0
811,1167,Daphne,Hong Kong,Excellent 👍,10
811,1649,Wen,Taiwan,Exceptional,10
811,205,Ellie,United Kingdom,perfect! beautiful decor,10
811,31457,Manali,India,Exceptional,10
811,7179,Chong,Malaysia,"Not recommended, review can't trustable",3.0
811,3659,Barry,United Kingdom,Great hosts and very laidback overall a nice place,10
811,4345,Vicky,Vietnam,Terrible and never comeback here again !!!,2.0
811,207,Laura,France,Good,7.0
811,5506,Suzanne,France,Wonderful,9.0
811,134,Vân,Vietnam,Wonderful,9.0
811,1508,Vlad,Ukraine,Very Good,8.0
811,344,Thảo,Vietnam,Kì nghĩ thoải mái và vui,8.0
811,207,Laura,France,Bel accueil,7.0
811,588,Phan,Vietnam,Tuyệt hảo,9.0
811,3378,William,France,Wonderful,9.0
811,2166,Dao,Vietnam,"Cảm ơn anh chủ nhà rất nhiệt tình, tạo cảm giác thoải mái. Chắc chắn sẽ quay lại.",9.0
811,7758,Sandro,Italy,Very Good,8.0
811,452,Thư,Vietnam,Very Good,8.0
811,8109,Cagian,Italy,Comodo rifugio a due passi da sukhumvit,8.0
811,3921,Yen,Vietnam,Ổn áp,9.0
811,4879,Hiếu,Vietnam,Wonderful,9.0
811,673,Vu,Vietnam,Very Good,8.0
811,4877,hoàng,Vietnam,Good,7.0
811,775,Astrid,Italy,Bene,7.0
811,230,Linh,Vietnam,👍,9.0
811,31834,Sae0331,China,Wonderful,9.0
811,31480,Sangshik,South Korea,생각외로 좋은^^,8.0
811,508,Lam,Vietnam,Tôi hài lòng,9.0
811,27221,Sala,Vietnam,Very Good,8.0
811,197,Le,Vietnam,Wonderful,9.0
811,5353,Nhu,Vietnam,Very Good,8.0
811,109,Alexandra,France,Un des meilleurs hôtels que nous ayons fait pendant nos 40 jours au Vietnam,9.0
811,19130,Quí,Vietnam,Ok,8.0
811,165,Hoàng,Vietnam,Very Good,8.0
811,3520,Iaroslav,Russia,"Приятное место на пару дней, уютные номера. Здесь я ел буйвола и муравьев",8.0
811,580,Phương,Vietnam,Tạm. Vui.,7.0
811,14,Thanh,Vietnam,"chỗ nghĩ thoải mái, nhân viên thân thiện, vị trí thuận tiện, đồ ăn ngon",9.0
811,3315,Thuý,Vietnam,Đáng trải nghiệm,7.0
811,605,Cuong,Vietnam,Very Good,8.0
811,4191,Diệu,Vietnam,Wonderful,9.0
811,87,Hoang,Vietnam,Wonderful,9.0
811,293,Duy,Vietnam,Wonderful,9.0
811,14,Thanh,Vietnam,Exceptional,10
811,4482,Christoph,Austria,Fair,5.0
811,506,Yu,Cambodia,Exceptional,10
811,379,Cao,Vietnam,Amazing trip,10
811,2338,Phùng,Vietnam,Exceptional,10
811,4972,Nguyệt,Vietnam,Chuyến đi thuê phòng chán nhất,1.0
811,2491,Thao,Vietnam,Tuyệt vời,10
811,230,Linh,Vietnam,awesome,10
811,253,Thuy,Vietnam,"Vui vẻ, vui vẻ, vui vẻ",10
811,1616,Алина,Russia,Very Poor,2.0
811,2323,Oksana,Russia,Fair,5.0
811,458,Bảo,Vietnam,Exceptional,10
811,11091,Sương,Vietnam,"Đà Lạt mưa nên hơi buồn, nhưng bù được chỗ nghỉ rất oke",10
811,50,Tu,Vietnam,Một trải nghiệm thú vị!,10
811,1550,Boi,Vietnam,Exceptional,10
811,3208,Jing,China,Exceptional,10
811,3208,Jing,China,Exceptional,10
811,14,Thanh,Vietnam,Exceptional,10
811,138,Nguyen,Vietnam,Exceptional,10
811,3437,Chen,Taiwan,Exceptional,10
811,673,Vu,Vietnam,Disappointing,4.0
811,688,Diem,Vietnam,Exceptional,10
811,4292,Klaus,Germany,Exceptional,10
811,461,Tan,Vietnam,Exceptional,10
811,233,Minh,Vietnam,Exceptional,10
811,329,Nguyên,Vietnam,Exceptional,10
811,329,Nguyên,Vietnam,Exceptional,10
811,216,Diego,Spain,Alojamiento superior!,10
811,31185,Hoangtran,Vietnam,Exceptional,10
811,1869,Chí,Vietnam,Exceptional,10
811,10828,Cù,Vietnam,Quá đã !,10
811,3121,Lara,Vietnam,Tôi rất thích chỗ này,10
811,236,Thuỷ,Vietnam,Tuyệt vời,10
811,5497,Margherita,Italy,Accoglienza fantastica,10
811,375,Hang,Vietnam,Exceptional,10
811,192,Nghia,Vietnam,phòng không sạch sẽ,3.0
811,634,Loan,Vietnam,Tạm ổn.,5.0
811,353,Victoria,Russia,Disappointing,4.0
811,766,Nguyễn,Vietnam,Cảm giác thoải mái như ở nhà,10
811,5009,The,Vietnam,Exceptional,10
811,27,Viet,Vietnam,Hơn cả kỳ vọng,10
811,340,Khánh,Vietnam,Tuyệt vời,10
811,766,Nguyễn,Vietnam,"1 nơi ở rất tuyệt vời. Các anh ở đây rất dễ thương, cực kỳ mến khách( còn hỗ trợ giữ trẻ giúp mình để cả nhà ăn trưa nữa",10
811,377,Anh,Vietnam,"Với kì vọng về 1 nơi ở ấm cúng, tiện di chuyển thì Làng Ko Hơ đáp ứng 9.5/10",10
811,358,An,Vietnam,"Giá tốt, sẽ quay lại nếu có cơ hội.",10
811,1612,Ngân,Vietnam,Tuyệt vời,10
811,363,Dinh,Vietnam,Trên cả mong đợi,10
811,172,Claudia,Austria,Nie mehr wieder,1.0
811,153,Ngoc,Vietnam,Exceptional,10
811,124,Trang,Vietnam,Exceptional,10
811,1490,Truong,Vietnam,Exceptional,10
811,520,Nam,Vietnam,Exceptional,10
811,564,Trinh,Vietnam,OK,10
811,580,Phương,Vietnam,Exceptional,10
811,808,Hieu,Vietnam,Exceptional,10
811,1270,Đại,Vietnam,tuyệt vời,10
811,253,Thuy,Vietnam,Exceptional,10
811,547,Ky,Vietnam,Tuyệt Vời !!!,10
811,192,Nghia,Vietnam,Exceptional,10
811,636,Huy,Vietnam,Exceptional,10
811,10702,Đan,Vietnam,Exceptional,10
811,1490,Truong,Vietnam,Bad,1.0
811,766,Nguyễn,Vietnam,Rất thích,10
811,2609,Trâm,Vietnam,tuyệt zời,10
811,14,Thanh,Vietnam,"Rất hài lòng, vượt quá sự mong đợi",10
811,2126,David,France,Super hotel,10
811,637,Nga,Vietnam,Exceptional,10
811,819,Ngô,Vietnam,Exceptional,10
811,31202,Juline,Vietnam,Pleasant,6.0
811,268,Thu,Vietnam,Exceptional,10
811,717,Trung,Vietnam,Exceptional,10
811,3791,Celine,Germany,Für einen kurzen Aufenthalt Inordnung,6.0
811,590,Hồng,Vietnam,👌,10
811,7,Công,Vietnam,tuyệt vời,10
811,7,Công,Vietnam,sẽ ở lại nhiều lần nữa,10
811,2229,Jasmin,Norway,"Folkene er fine, men hotellrommet skuffet oss.",6.0
811,618,Anonymous,Vietnam,"Thoải mái vui vẻ., sẽ quay trở lại",10
811,138,Nguyen,Vietnam,Wonderful,9.0
811,785,Dung,Vietnam,Good,7.0
811,191,Jade,Australia,Very Good,8.0
811,3171,Alice,United Kingdom,Good,7.0
811,31554,Jho,Philippines,Wonderful,9.0
811,4924,Eleanor,New Zealand,Very Good,8.0
811,4267,Michelle,Australia,Wonderful,9.0
811,31719,Anhthuy,United States,Good,7.0
811,520,Nam,Vietnam,Very Good,8.0
811,2126,David,Czech Republic,Good,7.0
811,583,Huỳnh,Vietnam,Very Good,8.0
811,253,Thuy,Vietnam,Very Good,8.0
811,813,Trần,Vietnam,Wonderful,9.0
811,154,Byron,United States,Very Good,8.0
811,4733,Ivan,Brazil,Very Good,8.0
811,31221,Fun2bfree,Australia,Good,7.0
811,432,Phạm,Vietnam,Exceptional,10
811,87,Hoang,Vietnam,Exceptional,10
811,4593,Phi,Australia,Exceptional,10
811,4360,Therese,Australia,Fair,5.0
811,37,Thi,Vietnam,Exceptional,10
811,785,Dung,Vietnam,Exceptional,10
811,785,Dung,Vietnam,Exceptional,10
811,813,Trần,Vietnam,Exceptional,10
811,10765,Dick,Spain,Exceptional,10
811,618,Anonymous,Russia,Bad,1.0
811,197,Le,Vietnam,Wonderful,9.0
811,740,Đức,Vietnam,Good,7.0
811,3551,Phú,Vietnam,Very Good,8.0
811,37,Thi,Vietnam,Wonderful,9.0
811,1442,Khang,Vietnam,Wonderful,9.0
811,235,Filip,Czech Republic,Very Good,8.0
811,3121,Lara,Germany,Wonderful,9.0
811,233,Minh,Vietnam,Good,7.0
811,1240,Trường,Vietnam,Wonderful,9.0
811,13183,Diện,Vietnam,Good,7.0
811,31116,Baotai,Vietnam,Very Good,8.0
811,208,Marie,France,Wonderful,9.0
811,2247,Olivier,Netherlands,Very Good,8.0
811,2491,Thao,Vietnam,Wonderful,9.0
811,610,Hải,Vietnam,Very Good,8.0
811,1214,Quyên,Vietnam,Very Good,8.0
811,722,Thúy,Vietnam,Wonderful,9.0
811,230,Linh,Vietnam,Very Good,8.0
811,1487,Võ,Vietnam,Wonderful,9.0
811,3906,Thương,Vietnam,Wonderful,9.0
811,2374,Trong,Vietnam,Wonderful,9.0
811,230,Linh,Vietnam,Very Good,8.0
811,615,Nhan,Vietnam,Very Good,8.0
811,30819,Kniesel,Germany,Wonderful,9.0
811,14,Thanh,Vietnam,Very Good,8.0
811,813,Trần,Vietnam,Wonderful,9.0
811,197,Le,Vietnam,Wonderful,9.0
811,564,Trinh,Vietnam,Tuyệt vời!! Nhân viên quá ư là dễ thương,9.0
811,523,Xuân,Vietnam,Very Good,8.0
811,3732,Wei,Taiwan,Good,7.0
811,343,Quan,Vietnam,Wonderful,9.0
811,3508,Thy,Netherlands,Good,7.0
811,125,Tuan,Vietnam,Very Good,8.0
811,580,Phương,Vietnam,Wonderful,9.0
811,377,Anh,Vietnam,Very Good,8.0
811,3832,Tien,United States,Good,7.0
811,79,Van,Vietnam,Wonderful,9.0
811,432,Phạm,Vietnam,Wonderful,9.0
811,766,Nguyễn,Vietnam,Very Good,8.0
811,255,Tran,Vietnam,Exceptional,10
811,1872,Tài,Vietnam,Poor,3.0
811,3608,Kiều,Vietnam,Exceptional,10
811,472,Hồ,Vietnam,Exceptional,10
811,368,Đặng,Vietnam,Very Poor,2.0
811,567,Thiên,Vietnam,Exceptional,10
811,620,Trúc,Vietnam,Exceptional,10
811,3005,Milena,Belgium,Fair,5.0
811,30778,Lqtien,Vietnam,Exceptional,10
811,267,Vinh,Vietnam,Exceptional,10
811,1798,Hùng,Vietnam,Exceptional,10
811,87,Hoang,Vietnam,Exceptional,10
811,138,Nguyen,Vietnam,Exceptional,10
811,230,Linh,Vietnam,Exceptional,10
811,299,Giang,Vietnam,KS hủy booking,5.0
811,568,Thuỳ,Vietnam,Exceptional,10
811,7864,Georgii,Russia,Pleasant,6.0
811,1213,Tam,Vietnam,Exceptional,10
811,2600,Jonas,Denmark,Exceptional,10
811,197,Le,Vietnam,Exceptional,10
811,580,Phương,Vietnam,Exceptional,10
811,255,Tran,Vietnam,Exceptional,10
811,233,Minh,Vietnam,Poor,3.0
811,31933,Tzui,Taiwan,Exceptional,10
811,713,Lan,Vietnam,Exceptional,10
811,864,Tân,Vietnam,Exceptional,10
811,165,Hoàng,Vietnam,Exceptional,10
811,520,Nam,Vietnam,Exceptional,10
811,4584,Tuấn,Vietnam,Exceptional,10
811,215,Phuong,Vietnam,A chủ dễ thương nhiệt tình.Nhân viên vui vẻ,10
811,32111,Чанг,Vietnam,Exceptional,10
811,11656,Thịnh,Vietnam,Exceptional,10
811,567,Thiên,Vietnam,Exceptional,10
811,318,Trọng,Vietnam,Exceptional,10
811,1754,Sơn,Vietnam,Exceptional,10
811,766,Nguyễn,Vietnam,Exceptional,10
811,3960,Lasse,Denmark,Pleasant,6.0
811,10178,Amalie,Denmark,Pleasant,6.0
811,340,Khánh,Vietnam,Exceptional,10
811,618,Anonymous,Vietnam,"Vị trí ngay trung tâm, giá rẻ, nv nhiệt tình dễ thương",9.0
811,618,Anonymous,Vietnam,Exceptional,10
812,2169,Hung,Vietnam,A good hotel with affordable price but still need to improve,7.0
812,1515,Anthony,United Kingdom,Convenient location.,8.0
812,31278,Namhee,South Korea,마지막여정,9.0
812,31518,Haridas,India,Economical and convenient place for business travellers or tourists on a short trip,9.0
812,407,Daniel,United States,Wonderful,9.0
812,5353,Nhu,Vietnam,Comfortable,8.0
812,90,Iuliia,Russia,Very Good,8.0
812,5530,Chris,United States,Short but nice,7.0
812,2126,David,Australia,Wonderful,9.0
812,2435,Emily,United Kingdom,"nice and clean, would return if in Nha Trang",9.0
812,31678,家誠,Taiwan,Good,7.0
812,30883,Piangchan,Thailand,Thank you so very very much from our heart.     to K Chi Nguyen who is duty manager . My husband had accident when we we,9.0
812,98,Canh,Vietnam,Nice place and friendly staff but need to upgrade facilities,7.0
812,278,Chi,United Kingdom,Wonderful,9.0
812,363,Dinh,Vietnam,Good choice,9.0
812,87,Hoang,Vietnam,Good for money paid,7.0
812,37,Thi,Vietnam,Good location with a great price.,8.0
812,478,Daniele,Sweden,Very Good,8.0
812,12998,T,Mongolia,Wonderful,9.0
812,30499,Uten,Thailand,Very Good,8.0
812,655,Alex,Russia,Very Good,8.0
812,573,Khanh,Vietnam,"except the air conditioner problem, had a pleasure time staying here",8.0
812,30808,Anthoula,Australia,Good for the price,10
812,68,Paul,United Kingdom,Excellent pool area,10
812,3345,Tea,Serbia,"Always great, Ibis can’t disappoint!",10
812,7431,Johnson,Vietnam,Exceptional,10
812,30513,Davebarlow81,Vietnam,Exceptional,10
812,31529,Rufat,Germany,Good view but dirty room and unprofessional stuff,3.0
812,138,Nguyen,Vietnam,Fair,5.0
812,221,Francis,Vietnam,An excellent stay in a wonderful location.,10
812,487,Mark,Australia,Are you having a good day.,5.0
812,8677,Gareth,United Kingdom,"Love this hotel, will come back",10
812,1101,Kerry,United Kingdom,10005,10
812,752,Jan,Sweden,Fair,5.0
812,15645,Tomos,United Kingdom,Pleasant,6.0
812,233,Minh,Vietnam,it is okay,6.0
812,3208,Jing,China,perfect,10
812,3152,Jenny,United Kingdom,Pleasant,6.0
812,373,Nhat,Vietnam,Disappointing,4.0
812,323,Quang,Vietnam,location near the center. The furniture in the room and some of the cleaning things are quite bad. It's during the t,4.0
812,4482,Christoph,Vietnam,Poor,3.0
812,73,Rob,Australia,Exceptional,10
812,31990,Changch20,South Korea,Wish next time will be a better stay,4.0
812,30698,Oleg_morozov,Vietnam,Best value for money in Nha Trang,10
812,31471,จารุกิตติ์,Thailand,-,2.0
812,3921,Yen,Vietnam,Good hotel with reasonable price,10
812,213,Bui,Vietnam,Pleasant,6.0
812,6377,Hicham,United States,Exceptional,10
812,30629,Yeonsoo,South Korea,Fair,5.0
812,584,Henry,Malaysia,Exceptional,10
812,5503,Lee,Malaysia,Nice clean hotel and well located. Excellent breakfast and value for money.,10
812,1375,Frederic,France,Valeur sûre,8.0
812,21767,Grażyna,Poland,Tylko jako baza noclegowa. Max na 3 noce.,8.0
812,637,Nga,Vietnam,Good,7.0
812,581,Marina,Russia,Wonderful,9.0
812,2482,My,Vietnam,Very Good,8.0
