HotelID,UserID,User,Country,Review,Rating
5907,255,Tran,,Wonderful,9.0
5907,329,Nguyên,Vietnam,Khong hẹn ngày gặp lại,5.0
5907,197,Le,Vietnam,Good,7.0
5907,740,Đức,Vietnam,Pleasant,6.0
5907,124,Trang,Vietnam,Good,7.0
5907,14,Thanh,Vietnam,Good,7.0
5907,418,Thuan,Vietnam,Poor,3.0
5908,40497,Patty,United States,Good,7.0
5908,107969,Ainil,Malaysia,Wonderful,9.0
5908,3986,Luong,South Korea,Wonderful,9.0
5908,220,Mariia,Russia,"Квартиру немного сложно найти, но нужна крайняя башня с надписью “The Hill”",10
5908,108049,olesia,Russia,"Не совсем то, что ожидали",6.0
5908,233,Minh,Vietnam,Exceptional,10
5908,7985,Shamil,Russia,Good,7.0
5909,2022,George,Switzerland,nice area good price,9.0
5909,5530,Chris,Australia,Good,7.0
5909,168,Andy,United Kingdom,Sunrise City.,5.0
5909,851,Tony,Australia,Exceptional,10
5909,3310,Damian,Austria,Scam on Booking. You book apartment from the picture and it's not available !,1.0
5909,108750,Abcz,United States Minor Outlying Islands,Exceptional,10
5909,2749,Hana,South Korea,Exceptional,10
5909,25232,Junie,Vietnam,Exceptional,10
5909,7258,Won,Vietnam,Exceptional,10
5909,5537,Chang,South Korea,Pleasant,6.0
5903,4377,Dirk,Netherlands,Very Good,8.0
5903,6916,Susie,Myanmar,Good,7.0
5903,107660,Sawaf,Japan,Worthy to try,9.0
5903,69262,Sehgal,India,Good,7.0
5903,108609,Dhinagaran,India,Wonderful,9.0
5903,108208,永清,Taiwan,Staff services are excellent.,7.0
5903,14168,Kat,United Kingdom,"Good location, super friendly staff.",7.0
5903,4526,Eugene,Taiwan,Good breakfast! Comfortable bed. Clean room.,9.0
5903,871,Aki,Singapore,Good place to stay,8.0
5903,12998,T,Mongolia,Wonderful,9.0
5903,2066,Carol,Canada,Wonderful,9.0
5903,44720,Juimei,Taiwan,Good,7.0
5903,1120,Su,China,Very Good,8.0
5903,27731,Maricel,Philippines,Very Good,8.0
5903,2797,Lai,Malaysia,Good,7.0
5903,108856,Sujeet,India,Very Good,8.0
5903,108329,Karuvatta,United Arab Emirates,Wonderful,9.0
5903,16322,Myint,Myanmar,Very Good,8.0
5903,106402,Kaw,Malaysia,Good,7.0
5903,9466,Ferdinand,Philippines,"Overall ok, and was our second time to stay here",7.0
5903,1200,Benjamin,Germany,Good,7.0
5903,77,Mario,Italy,Pleasant stay for a short-time business trip,8.0
5903,575,Chun,Vietnam,Very Good,8.0
5903,17433,Hedy,Taiwan,Very Good,8.0
5903,41172,Donyatorn,Thailand,pleasant and safe place to stay for work,7.0
5903,7845,Rosemarie,Philippines,Lovely stay. I’ll book here again.,8.0
5903,108560,Ting-syuan,Taiwan,Wonderful,9.0
5903,2850,Wang,China,It's OK,7.0
5903,2169,Hung,Taiwan,good experience here,8.0
5903,389,Mohamed,Vietnam,Overall Good Experience,8.0
5903,107668,Bazli,Malaysia,Wonderful!,9.0
5903,11919,Md,Bangladesh,Good,9.0
5903,3119,Vincent,Canada,It’s convenient but the price is high comparatively,8.0
5903,29124,Shao-nung,Taiwan,Good,7.0
5903,68,Paul,Mauritius,Very Good,8.0
5903,108025,Chamnong,Thailand,Wonderful,9.0
5903,2023,Aaron,United Kingdom,Good,7.0
5903,108237,Yzigindere,Turkey,Very Good,8.0
5903,187,John,United States,"My stay at IBIS Saigon was wonderful. The location is excellent, friendly staff and comfortable room",7.0
5903,12787,Kurt,Thailand,Good,7.0
5903,108327,Xuanyu,Singapore,Blackouts every day of stay.,5.0
5903,138,Nguyen,United States,Wouldn’t recommend as I couldn’t even get much sleep in.,3.0
5903,2134,K,Myanmar,Location is very closed with our Event area and Crescent Mall it is very convenience for the client.,3.0
5903,108657,Navsupe,India,Bad,1.0
5903,108767,Vellichiramal-nellika,India,Important to have good rest and sleep. With such a small room and the bathroom comfort is compromise,5.0
5903,782,Adam,Singapore,Pleasant stay overall.,6.0
5903,108497,Chandraiah,India,Avoid if possible,6.0
5903,93087,Raimi,Brunei,poor checkout,4.0
5903,31357,Baki,Australia,Too expensive,6.0
5903,24495,Kuljit,India,IBIS Saigon....Good location,10
5903,3769,Ann,Philippines,We had a great stay at Ibis Saigon South Hotel. The staff was very accommodating especially since we have a 4-month-old,10
5903,774,Chin,Malaysia,Terrible experience will never stay in this hotel again,1.0
5903,97601,Mehlika,Turkey,PERFECT,10
5903,2027,Linda,Australia,Really enjoyed our stay here,10
5903,9882,Qiuhong,China,Good experience. Close to SECC.,10
5903,187,John,India,Bad,1.0
5903,12023,Rashmi,India,A good place to stay,10
5903,252,Kim,South Korea,Pleasant,6.0
5903,764,Neil,United States,good business hotel,5.0
5903,266,Marianne,France,Very Good,8.0
5903,107721,Fenxian,China,展会期间住宿选择是个不错,8.0
5903,15946,Hsu,Taiwan,Wonderful,9.0
5903,1905,Yun,South Korea,Very Good,8.0
5903,17455,Hae,South Korea,Good,7.0
5903,47620,Taner,Turkey,"Fuara konumu ve profesyonel hotelcilik duruşu ile emin bir seçenek, eğer sıcak bir ortam aramıyorsan",7.0
5903,2104,김,South Korea,Very Good,8.0
5903,2490,Axel,Germany,Very Good,8.0
5903,108966,Aming921345,Taiwan,Wonderful,9.0
5903,12949,Lu,China,Wonderful,9.0
5903,32103,Asociación,Colombia,Very Good,8.0
5903,108465,慧媛,China,对于商务出行，参展，是可以的。,8.0
5903,43989,Gianpiero,Italy,"Per pochi giorni e ok , qualità prezzo accettabile",7.0
5903,10968,Dolly,Democratic Republic of the Congo,Good,7.0
5903,19,Manuel,Germany,Hervorragend für Messebesuch,8.0
5903,2333,Ken,Taiwan,Good,7.0
5903,8305,Takahito,Japan,普通に安全清潔,8.0
5903,10423,Kubo,Japan,展示会用,8.0
5903,108695,Caiyin,China,靠近展馆，就是离中心区远了一点而已,9.0
5903,28,Zi,China,为了参展住的，非常方便！而且最近有商场可以购物,8.0
5903,2797,Lai,Taiwan,Very Good,8.0
5903,108889,Weontae,South Korea,Wonderful,9.0
5903,108799,Yenchen,Taiwan,Very Good,8.0
5903,1732,J,Netherlands,Very Good,8.0
5903,14272,Michèle,France,Fair,5.0
5903,108650,재희,South Korea,Exceptional,10
5903,4259,Yuan,China,很一般,5.0
5903,7985,Shamil,Vietnam,Хороший сетевой отель,10
5903,108448,Chuthaporn_joo,Thailand,ประทับใจค่ะ,10
5903,3192,Jml,Netherlands,Prima hotel voor een nachtje,10
5903,497,Alexander,Netherlands,Exceptional,10
5903,12253,Anara,Kazakhstan,Exceptional,10
5903,7985,Shamil,Vietnam,Отличный сетевой отель,10
5903,3136,Liliia,Vietnam,-,10
5903,109053,Cabillic,France,Hôtel idéalement placé et calme,10
5903,5278,Leonardo,Italy,Discreto,6.0
5903,3773,廖,Taiwan,Fair,5.0
5903,7985,Shamil,Vietnam,Отличный стандартный  сетевой отель.,10
5903,108858,淑英,Taiwan,Pleasant,6.0
5903,81322,Xihong,China,体验尚可,6.0
5903,109053,Cabillic,France,Séjour court (3 jours) mais de très bonne qualité.,10
5903,4718,Ying,China,可以,10
5903,108492,コウイチロウ,Japan,最高！,10
5903,107803,Fangxi,China,预订信息回复很差，,4.0
5903,107979,Chang-wei,Taiwan,Bad,1.0
5903,2756,Candy,China,有点失望,3.0
5903,108798,Roson,Taiwan,Fair,5.0
5903,31337,Yongeun,South Korea,Worst ever,1.0
5903,108883,曹婷婷,China,Exceptional,10
5903,431,Elena,Russia,Bad,1.0
5903,3460,Vitaly,Russia,Exceptional,10
5903,278,Chi,Germany,Zufriedenheit,10
5903,108799,Yenchen,Taiwan,Exceptional,10
5903,75389,Supamas,Thailand,Very Good,8.0
5903,75389,Supamas,Thailand,Very Good,8.0
5903,10134,Sunil,India,Wonderful,9.0
5903,248,To,Vietnam,Wonderful,9.0
5903,255,Tran,Vietnam,Very Good,8.0
5903,8003,Mohd,Malaysia,Wonderful,9.0
5903,16723,Gilad,Israel,Very Good,8.0
5903,230,Linh,Vietnam,Very Good,8.0
5903,56,Jonathan,Sweden,Wonderful,9.0
5903,17884,Ganguly,India,Good,7.0
5903,3093,Sakura,Malaysia,Very Good,8.0
5903,1572,Dino,Italy,Very Good,8.0
5903,79,Van,Vietnam,Very Good,8.0
5903,4584,Tuấn,Vietnam,Very Good,8.0
5903,8990,Hajime,Cambodia,Very Good,8.0
5903,107664,Mrjoelam06,Malaysia,Good,7.0
5903,3377,Qian,China,Wonderful,9.0
5903,3477,Paolo,Indonesia,Good,7.0
5903,12554,Zarif,Thailand,Good,7.0
5903,4754,Sook,Malaysia,Good,7.0
5903,108038,Sonichev,Russia,Very Good,8.0
5903,108054,Kasirye,Uganda,Very Good,8.0
5903,41172,Donyatorn,Thailand,Very Good,8.0
5903,2245,Alena,Hungary,Wonderful,9.0
5903,8915,Hagar,Egypt,Good,7.0
5903,45115,Thac,Vietnam,Very Good,8.0
5903,4839,Ting,Taiwan,Very Good,8.0
5903,58208,Nantiya,Thailand,Wonderful,9.0
5903,108502,Soutthanilaxay,New Zealand,Good,7.0
5903,108944,Tee_lay,Malaysia,Very Good,8.0
5903,2102,Yang,Malaysia,Wonderful,9.0
5903,4882,Luu,Vietnam,Good,7.0
5903,3119,Vincent,Canada,Good,7.0
5903,10299,Alfonso,Philippines,Wonderful,9.0
5903,1085,乖乖,Taiwan,Good,7.0
5903,2829,Manoj,India,Wonderful,9.0
5903,2956,Michele,Malaysia,Good,7.0
5903,3738,Huệ,Vietnam,Very Good,8.0
5903,187,John,United Kingdom,Very Good,8.0
5903,3598,Mohammad,India,Very Good,8.0
5903,108288,Jittraya,Thailand,Very Good,8.0
5903,377,Anh,Vietnam,Fair,5.0
5903,5589,Anand,India,Fair,5.0
5903,108835,Taweekaew,Thailand,Exceptional,10
5903,107902,Hodgkinson,Australia,Disappointing,4.0
5903,778,Denis,Belarus,Exceptional,10
5903,2512,Shih,Taiwan,there are better options out there,6.0
5903,69153,Sardor,Uzbekistan,Exceptional,10
5903,108206,Kwangyong,South Korea,Exceptional,10
5903,68422,Krishnan,India,Fair,5.0
5903,4827,Christian,China,Fair,5.0
5903,108835,Taweekaew,Thailand,Exceptional,10
5903,352,Charles,China,Exceptional,10
5903,9374,Mena,Egypt,Exceptional,10
5903,41086,Phaleng,Cambodia,Disappointing,4.0
5903,31357,Baki,Australia,Fair,5.0
5903,1064,Dario,Italy,Exceptional,10
5903,108263,Anpin,United States,Exceptional,10
5903,161,Janet,Vietnam,Pleasant,6.0
5903,108502,Soutthanilaxay,New Zealand,Pleasant,6.0
5903,108474,Sarfaraz,India,Fair,5.0
5903,24810,Raja,India,Exceptional,10
5903,5188,Rohit,India,Exceptional,10
5903,108510,Pradeepan,India,Exceptional,10
5903,1490,Truong,Vietnam,Very Good,8.0
5903,11028,Ryosuke,Japan,Good,7.0
5903,5503,Lee,South Korea,Very Good,8.0
5903,108593,Zhangxiaohong,China,Good,7.0
5903,36456,Chanick,Vietnam,Good,7.0
5903,1466,M,Japan,Wonderful,9.0
5903,44941,Hungching,Taiwan,Wonderful,9.0
5903,108130,聖芝,Taiwan,Very Good,8.0
5903,2096,Jack,Taiwan,Very Good,8.0
5903,108306,江宏慶,Taiwan,Good,7.0
5903,8615,Hirotsugu,Japan,Good,7.0
5903,557,Kwon,South Korea,Good,7.0
5903,452,Thư,Vietnam,Very Good,8.0
5903,430,Adrian,Romania,Wonderful,9.0
5903,2482,My,Vietnam,Very Good,8.0
5903,8832,Toshihiro,Japan,Wonderful,9.0
5903,410,Artur,Vietnam,Wonderful,9.0
5903,1556,Thùy,Vietnam,Very Good,8.0
5903,569,Enrico,Italy,Very Good,8.0
5903,15,Ngọc,Vietnam,Wonderful,9.0
5903,13304,Yoshio,Japan,Good,7.0
5903,7827,Hideaki,Japan,Good,7.0
5903,6474,Kennshi,Japan,Good,7.0
5903,107847,Katsuomi,Japan,Very Good,8.0
5903,107847,Katsuomi,Japan,Wonderful,9.0
5903,37559,Juhyeon,South Korea,Good,7.0
5903,13116,Jau,Taiwan,Wonderful,9.0
5903,36456,Chanick,South Korea,Good,7.0
5903,3800,Nhật,Japan,Wonderful,9.0
5903,107659,Yoonjong,United States,Very Good,8.0
5903,16093,蘇,Taiwan,Very Good,8.0
5903,108989,Changhoon,South Korea,Good,7.0
5903,62646,Anantaya,Thailand,Very Good,8.0
5903,17694,Jeong,South Korea,Good,7.0
5903,4055,Di,China,Wonderful,9.0
5903,108778,Hoeyjin,South Korea,Good,7.0
5903,237,Oleg,Ukraine,Very Good,8.0
5903,15386,Zhong,Vietnam,Very Good,8.0
5903,951,Xi,China,Very Good,8.0
5903,673,Vu,Vietnam,Wonderful,9.0
5903,3170,Eduardo,Colombia,Good,7.0
5903,24687,Jungbin,Vietnam,Very Good,8.0
5903,369,Hạnh,Vietnam,Good,7.0
5903,24687,Jungbin,Vietnam,Wonderful,9.0
5903,108026,Chih-yeh,Taiwan,Very Good,8.0
5903,10701,Chia,Taiwan,Good,7.0
5903,22337,Yane,China,Wonderful,9.0
5903,108165,Twprm,Taiwan,Very Good,8.0
5903,6474,Kennshi,Japan,Very Good,8.0
5903,108477,Runzhi,China,Wonderful,9.0
5903,348,Nadia,France,Good,7.0
5903,2049,Sam,South Korea,Very Good,8.0
5903,10779,Ke,China,Very Good,8.0
5903,4585,Hong,China,Very Good,8.0
5903,108112,Youru,Taiwan,Very Good,8.0
5903,27957,Take,Japan,Very Good,8.0
5903,11105,Anqi,China,Very Good,8.0
5903,455,Charlie,South Korea,Good,7.0
5903,108289,Haofeng,China,Wonderful,9.0
5903,68064,Haiqin,China,Good,7.0
5903,68064,Haiqin,China,Very Good,8.0
5903,2666,Min,Vietnam,Very Good,8.0
5903,610,Hải,Vietnam,Wonderful,9.0
5903,11097,Manuele,Italy,Good,7.0
5903,95531,Jungwoo,South Korea,Very Good,8.0
5903,95531,Jungwoo,South Korea,Very Good,8.0
5903,108799,Yenchen,Taiwan,Good,7.0
5903,48420,Giel,Netherlands,Very Good,8.0
5903,8810,Przemysław,Poland,Very Good,8.0
5903,108072,Haodan,China,Bad,1.0
5903,4283,Hansol,South Korea,Exceptional,10
5903,1249,Jesper,Norway,Fair,5.0
5903,13116,Jau,Taiwan,Disappointing,4.0
5903,1373,Ko,South Korea,Exceptional,10
5903,12658,Atsushi,Japan,Fair,5.0
5903,2049,Sam,South Korea,Exceptional,10
5903,7061,Ton,Vietnam,Khoá cửa hỏng liên tục,5.0
5903,1745,민석,South Korea,Exceptional,10
5903,25457,Jaesung,South Korea,Exceptional,10
5903,107743,Huaijun,China,Exceptional,10
5903,108492,コウイチロウ,Japan,Exceptional,10
5903,1454,Yung,Taiwan,Exceptional,10
5903,2104,김,South Korea,Exceptional,10
5903,108192,Pei-chih,Taiwan,Exceptional,10
5903,4923,Lisa,Vietnam,Exceptional,10
5903,15,Ngọc,Vietnam,Exceptional,10
5903,13116,Jau,Taiwan,Pleasant,6.0
5903,3849,Li,China,Pleasant,6.0
5903,12443,Shen,Taiwan,Pleasant,6.0
5903,108399,Myengho,South Korea,Pleasant,6.0
5903,6460,Zhang,China,Fair,5.0
5903,107941,Chungyul,South Korea,Disappointing,4.0
5903,108860,Haisong,China,非常棒,10
5903,102381,Lihui,China,Exceptional,10
5903,461,Tan,Vietnam,Exceptional,10
5911,2275,Jens,Germany,Exceptional,10
5911,24326,Evi,Indonesia,Very Good,8.0
5911,108501,Ninos,Greece,Exceptional,10
5911,4413,Audrey,United States,Wonderful location with wonderful staff.,10
5911,19816,Itamar,Israel,Exceptional,10
5911,3061,Saskia,Belgium,Exceptional,10
5911,26,Hannah,Canada,Amazing,10
5911,24,Lynn,Belgium,It was an amazing stay!,9.0
5911,12094,Mercedes,Argentina,Best hostel I've stayed in Vietnam,10
5911,4298,Elisa,Belgium,Far from being « imperfect » :-),10
5911,26039,Non,Germany,Wonderful,9.0
5911,16964,Poonam,India,Exceptional,10
5911,4452,Oscar,United Kingdom,Exceptional,10
5911,4907,Elizabeth,United Kingdom,Exceptional,10
5911,55205,Psilva,Portugal,"A great, clean, well-located and affordable hostel. Amazing for solo travellers.",10
5911,66313,Almeida,Portugal,Exceptional,10
5911,774,Chin,Malaysia,Great stay,9.0
5911,66892,Bhaumik,United Arab Emirates,Loved the location - Very close to Market.,9.0
5911,18655,Merrill,United States,Wonderful,9.0
5911,101715,Bussemakers,Netherlands,Nice,8.0
5911,22679,Anubhab,United States,Excellent stay,9.0
5911,639,Matthew,United Kingdom,Quality place with amazing staff,10
5911,108079,Paxton,Australia,Exceptional,10
5911,980,Penelope,New Zealand,Wonderful,9.0
5911,243,Margarita,Lithuania,Exceptional,10
5911,130,Natalie,United States,Exceptional,10
5911,21331,Ziv,Portugal,"A piece of cozy, friendly and caring hommy hostel in the heart of the old city",10
5911,4023,Bettina,Estonia,Exceptional,10
5911,280,Nathalie,Sweden,Wonderful,9.0
5911,280,Nathalie,Sweden,Exceptional,10
5911,10225,Chandan,India,It was good a little bit improvement from property can make it really best hostel of hoi an.,9.0
5911,431,Elena,Spain,Good Hostel,8.0
5911,4242,Uyen,Germany,Wonderful,9.0
5911,12050,Jackson,Indonesia,Will back again,9.0
5911,4827,Christian,Germany,Exceptional,10
5911,5460,Paige,Australia,Amazing place!!,10
5911,13004,Dani,Ecuador,Great place to stay in Hoi An 💓,10
5911,4127,Chiara,Italy,Everything you need,10
5911,16904,Seyoung,Australia,Super clean hostel!,10
5911,1911,Tessa,Netherlands,Best ever,10
5911,49160,Aydan,Turkey,Exceptional,10
5911,4974,Johanna,France,Exceptional,10
5911,8005,Mana,Germany,Pleasant,8.0
5911,4876,Patrick,Italy,price - performance was not ok. but for 2 nights is good,7.0
5911,3526,Emmie,Denmark,Pleasant,6.0
5911,3706,Shannon,Canada,"nice place, didn’t enjoy the location",6.0
5911,3862,Cornelia,Germany,Einfach perfekt!,10
5911,22620,Javiera,Chile,Exceptional,10
5911,4196,Theresa,Germany,Exceptional,10
5911,2933,Marine,France,"Un hostel incroyable, super bien placé, staff adorable, confort, et ptit dej au top!",10
5911,44427,Flavy,France,Parfait de A à Z,10
5911,715,Anna,Spain,Exceptional,10
5911,597,Ilia,Vietnam,Exceptional,10
5911,21093,Camenchinha,Argentina,Magnifica estadia.n,10
5911,3571,Pierre,France,Wonderful,9.0
5911,460,Karina,Poland,Świetny hostel w świetnej lokalizacji,10
5911,1241,Fabian,Germany,Very Good,8.0
5911,248,To,Portugal,Wonderful,9.0
5911,542,Guillaume,France,Un hostel confortable a l'excellent rapport Q/P au cœur de l'action,10
5911,101684,Haeyoung,South Korea,배낭여행객에게 강추합니다.,10
5911,11,Yoon,Vietnam,Exceptional,10
5911,8138,Pia,Germany,Exceptional,10
5911,86151,Anne-cécile,France,Je recommande vivement !,10
5911,7908,Ju,Germany,Exceptional,10
5911,2985,Debbie,Belgium,Exceptional,10
5911,3469,Samuel,France,Exceptional,10
5911,2255,Sisi,Vietnam,Goed,9.0
5911,3140,Brigitte,Belgium,Very Good,8.0
5911,10734,Emile,France,Very Good,8.0
5911,208,Marie,France,Exceptional,10
5911,27314,Mirthe,Netherlands,Aanrader! Maar pas op voor de schoonmaakster,9.0
5911,28694,Nour,Germany,Good,7.0
5911,4127,Chiara,Italy,Good,7.0
5911,6135,Yo,Japan,スタッフがとても親切,7.0
5911,7724,Corentin,France,Ne passez pas par booking pour réserver ici,5.0
5911,10389,Cinthia,Australia,Exceptional,10
5911,13806,Wolf,Australia,Exceptional,10
5911,4846,Jorge,Spain,Wonderful,9.0
5911,11470,Bárbara,Portugal,Exceptional,10
5911,4651,Maxence,France,Wonderful,9.0
5911,4122,Lucia,Argentina,"Beautiful place, in the middle of the center. The receptionists were super kind and spoke good English so it was easy to",10
5911,2435,Emily,United Kingdom,Exceptional,10
5911,3121,Lara,Switzerland,Wonderful,9.0
5911,21339,Nan,United Kingdom,Very Good,8.0
5911,9705,Matilde,Portugal,Wonderful,9.0
5911,9705,Matilde,Portugal,Wonderful,9.0
5911,102037,Taiju,Japan,Wonderful,9.0
5911,2882,Kathleen,Germany,Wonderful,9.0
5911,5354,Sophie,Netherlands,Very Good,8.0
5911,423,Nathan,Australia,Good,7.0
5911,2150,Lewis,United Kingdom,Good,7.0
5911,454,Ellen,Ireland,Good,7.0
5911,85,Victor,Spain,Very Good,8.0
5911,991,Léa,France,Exceptional,10
5911,4434,Nicolas,Germany,Exceptional,10
5911,422,Lea,France,Exceptional,10
5911,256,Alexandre,France,Exceptional,10
5911,12573,Alonso,France,Very Good,8.0
5911,4127,Chiara,Italy,Wonderful,9.0
5911,731,Julia,Germany,Wonderful,9.0
5911,715,Anna,Greece,Exceptional,10
5911,11193,Gustavo,Brazil,Exceptional,10
5911,108545,Ckriz,Germany,Wonderful,9.0
5911,7678,Isabela,Germany,Exceptional,10
5911,5020,Mia,Germany,Wonderful,9.0
5911,12423,Flaminia,Italy,Exceptional,10
5911,24750,Tycho,Netherlands,Wonderful,9.0
5911,542,Guillaume,France,Exceptional,10
5911,3357,Karolina,Germany,Wonderful,9.0
5911,108041,Lilorun,Austria,Very Good,8.0
5911,5090,Dominique,France,Very Good,8.0
5911,5338,Regina,Germany,Wonderful,9.0
5911,138,Nguyen,Vietnam,Very Good,8.0
5911,988,Agathe,Vietnam,Exceptional,10
5911,997,Margaux,France,Wonderful,9.0
5911,1803,Quentin,France,Wonderful,9.0
5911,554,Emma,France,Exceptional,10
5911,7513,Riccardo,Italy,Exceptional,10
5911,893,Matthias,Austria,Wonderful,9.0
5911,3515,Nelly,France,Exceptional,10
5911,28694,Nour,Germany,Good,7.0
5911,19,Manuel,France,Pleasant,6.0
5911,3526,Emmie,Denmark,Good,7.0
5911,618,Anonymous,Czech Republic,Very Good,8.0
5904,5657,Scott,Vietnam,Exceptional,10
5904,1717,Nadav,Germany,Exceptional,10
5904,8221,Harrison,United Kingdom,Very nice rooms short walk away from the main town,10
5904,12831,Zara,Ireland,Fantastic,9.0
5904,3633,Roy,United Kingdom,Wonderful,9.0
5904,487,Mark,Philippines,Great experience. Bathroom was nice.,8.0
5904,487,Mark,Philippines,Comfortable. Was able to rest properly. Bathroom is great.,8.0
5904,108691,Guide,Vietnam,Worth the spent,9.0
5904,670,Kerri,Canada,This was very relaxing for us.  Felt cared for.,10
5904,108841,Reist,Switzerland,Wonderful,9.0
5904,5119,Ruben,United Arab Emirates,Exceptional,10
5904,24057,Cathia,Malta,Will definately use this hotel again if I return to Hoi An,10
