HotelID,UserID,User,Country,Review,Rating
5369,5140,Carlos,United Arab Emirates,Will definitely return and will recommend to friends!! 👍👍,10
5369,4473,Ailin,Singapore,Wonderful,9.0
5369,116,Peter,Australia,"Excellent hotel, super helpful staff.",10
5369,8871,Teo,Singapore,Very good,9.0
5369,637,Nga,Netherlands,A happy returning customer,10
5369,57,Marco,Italy,Wonderful,9.0
5369,53259,Hsn,Cambodia,Exceptional,10
5369,1693,Shu,Malaysia,very satisfied with the hotel.hope to come back sooner,10
5369,101674,Dharshi,Singapore,Fantastic haven in the city.,9.0
5369,48627,Zenobia,Australia,Highly recommend,10
5369,3296,Craig,Australia,Totally recommend it,10
5369,12630,Kenny,Japan,Great location and super friendly staff!,10
5369,1186,Danielle,Australia,Exceptional,10
5369,4474,Alexandru,Netherlands,Very Good,8.0
5369,2350,Catherine,United Kingdom,Good for one comfortable night before exploring!,8.0
5369,2681,Raymond,Australia,One of Saigon’s top hotels.,10
5369,873,Leo,Australia,Wonderful stay in Saigon,10
5369,2202,Keith,United Kingdom,Would return to this hotel next time in Ho Chi Minh,9.0
5369,37,Thi,Germany,Amazing stay and experience! We will 100% come back!,10
5369,5767,Saif,United Arab Emirates,Great location,9.0
5369,1515,Anthony,United Kingdom,Great place at a good price!,10
5369,108,Sarah,United Kingdom,"More expensive than other hotels, but great service and food. Fabulous pool and safe area",10
5369,2463,Megan,United States,The perfect birthday trip,10
5369,101213,Remunj,Netherlands,Wonderful,9.0
5369,5066,Gordon,Australia,"Great place to stay above a high end shopping centre with food court and several great restaurants, didn’t need to leave",10
5369,542,Guillaume,Singapore,Exceptional,10
5369,4272,Ashok,India,Very comfortable and enjoyable,10
5369,6008,Rae,Australia,Exceptional,10
5369,2308,Petra,Australia,Exceptional,10
5369,116,Peter,United Kingdom,Wonderful,9.0
5369,6800,Tino,Australia,"perfect on paper, enjoyable as long as you know what you're signing up for.",8.0
5369,128,Luis,Argentina,Great Hotel but... main entrance or no bar gor drinks.,8.0
5369,1845,Nicholas,United Kingdom,An excellent hotel in a great part of the city,9.0
5369,1614,Salim,Australia,A great place to stay.,10
5369,2202,Keith,United Kingdom,Would go back,9.0
5369,463,Hien,Australia,Good,8.0
5369,617,Maria,Australia,Wonderful,9.0
5369,9680,Cody,Australia,Couple stay,10
5369,4267,Michelle,Australia,Very Good,8.0
5369,262,Wayne,Australia,A touch of class in a great location,9.0
5369,5450,Susan,Australia,"Perfect hotel, location hard to beat, and staff very lovely",10
5369,3932,Fiona,Australia,Exceptional,10
5369,6094,Aya,United Kingdom,"Friendly service, very good location and gym/pool was great",10
5369,575,Chun,Malaysia,Strategic location where attractions are within 2km walk in District 1. It is within a mall where plenty of food choices,9.0
5369,1101,Kerry,Australia,Fantastic boutique hotel in the heart of HCMC.,10
5369,39518,Remya,United States,Amazing stay and would love to stay here when I visit again,9.0
5369,1932,Tracey,Australia,Exceptional,10
5369,1598,Akiko,Australia,Amazing!!!,10
5369,42494,Illana,Australia,Location and price perfect!,9.0
5369,64,Mary,Australia,Well presented Hotel in a great location.,9.0
5369,243,Margarita,Ukraine,Great stay right in the center of the city,9.0
5369,4372,Robyn,Australia,Exceptional,10
5369,8865,Marilyn,Singapore,Very Good,8.0
5369,487,Mark,Australia,Exceptional,10
5369,100243,Skoda,United States,great hotel for the right price,9.0
5369,3748,Jaqueline,United Kingdom,Fantastic hotel,10
5369,5450,Susan,Australia,Stunning in every way,10
5369,856,Amber,Australia,Would have no hesitation in returning. Brilliant hotel with great staff.,9.0
5369,207,Laura,United Kingdom,Fusion - would stay here again,9.0
5369,5363,Karen,United Kingdom,Perfect location and stunning roof top pool,9.0
5369,34441,Nahal,United Arab Emirates,Absolutely fabulous stay,9.0
5369,570,Justine,Australia,Fantastic hotel in the best location. 2 bedroom suite was perfect for a family of 4.,10
5369,2,Claire,Australia,Amazing spot,9.0
5369,14,Thanh,United States,Exceptional,10
5369,2190,Kun,Saudi Arabia,"Wonderful location, wonderful bed and wonderful breakfast!",10
5369,9607,Elsa,France,Functional hotel for a short city trip,8.0
5369,11839,Rick,Australia,Wonderful,9.0
5369,25827,Hanie,Netherlands,Amazing new hotel at a great location,9.0
5369,3161,Rebecca,Australia,Had a fantastic stay!,10
5369,407,Daniel,United States,Great place to relax and recover while exploring HCMC!,10
5369,1138,Damien,United Kingdom,Perfect,10
5369,1533,Terry,Australia,Great stay when you want everything at your doorstep.,8.0
5369,187,John,Ireland,Make it the Fusion Hotel for your Saigon Holiday,9.0
5369,4585,Hong,United States,Overall great.  Would stay again if price included a bit more or the rooms were a bit cheaper.  Especially off season.,9.0
5369,2182,Joanna,Australia,Wonderful,9.0
5369,1708,Janice,Malaysia,Wonderful,9.0
5369,4923,Lisa,United Kingdom,Excellent hotel cant wait to return,10
5369,185,Robin,United Kingdom,Great place; great views; defo recommend,10
5369,2388,Mattia,United Kingdom,Overall a very nice stay 😀,8.0
5369,625,Julie,United Kingdom,"Great location, super modern, great stay",10
5369,499,James,United States,A very pleasant stay in Saigon District One.,8.0
5369,1362,Colin,Australia,Good stay and would stay again,9.0
5369,11034,Iphigenia,Cyprus,Very Good,8.0
5369,6498,Wan,Malaysia,Exceptional,10
5369,48423,Gay,Australia,Excellent location and super friendly staff.,8.0
5369,9081,Aileen,Ireland,Luxury stay in great location,10
5369,3280,Majed,Oman,Exceptional,10
5369,84391,Sj,India,Very convenient neat clean comfortable hotel .. would stay here next whenever,10
5369,22300,Aikaterini,Greece,Exceptional,10
5369,1665,Gemma,United Kingdom,Would recommend,9.0
5369,101545,Hamburger,Canada,Wonderful,9.0
5369,5188,Rohit,Singapore,Wonderful hotwp,9.0
5369,151,Richard,Australia,The hotel felt quite luxurious and the location was terrific as a base to explore major tourist sites in Saigon.,9.0
5369,19506,Jessada,Thailand,Wonderful,9.0
5369,2145,Helen,United Kingdom,Exceptional,10
5369,100810,Orasa,Thailand,The must book for your trip,10
5369,29771,Vasileios,United Kingdom,Wonderful,9.0
5369,4633,Narelle,Australia,Exceptional,10
5369,3983,Krzysztof,Poland,Exceptional,10
5369,73644,Arlen,United States,Great value for business travelers and very convenient.,10
5369,40959,Siow,Singapore,Exceptional,10
5369,100896,Oyindamola,United Kingdom,Wonderful,9.0
5369,2977,Melissa,Philippines,Wonderful,9.0
5369,5152,Vikram,India,"Central location, beautiful rooms, great service",10
5369,37,Thi,Australia,Exceptional,10
5369,4593,Phi,France,Great hotel in the center of Saigon,10
5369,2319,Josh,Australia,Beautiful room with comfortable bed,10
5369,6049,Roderick,Australia,"Trendy hotel above an extensive shopping mall, in a central location.",9.0
5369,3944,Fatih,Switzerland,Great stay on top of a luxury mall.,10
5369,4876,Patrick,Switzerland,"Amazing location, wonderful staff, stylish hotel!",10
5369,30194,Hanah,Singapore,Best stay in the heart of HCMC!,10
5369,1022,Roger,Switzerland,Good location,8.0
5369,4475,Ewa,Poland,Best location in town,9.0
5369,2020,Jamie,Australia,great location in district 1,8.0
5369,30,Heather,Australia,Perfectly located luxury hotel with a breathtaking pool,10
5369,191,Jade,New Zealand,"Perfect location, comfy and relaxing.",10
5369,2100,Jeff,United States,Highly Recommended,10
5369,636,Huy,Australia,Good location,8.0
5369,3171,Alice,Australia,Really lovely hotel if you feel like staying somewhere nice. Friendly staff,10
5369,101103,Dutton,Australia,Very Good,8.0
5369,100886,Sonnyinmtl,Canada,Nice modern hotel.,9.0
5369,636,Huy,Australia,Very Good,8.0
5369,497,Alexander,Norway,Wonderful,9.0
5369,487,Mark,Australia,Wonderful,9.0
5369,16,Mike,United Kingdom,Short but sweet stay,10
5369,4915,Serena,Australia,Very Good,8.0
5369,4661,Lena,Australia,Lovely room and service!,9.0
5369,407,Daniel,United States,Very exclusive with some access challenge,10
5369,3548,Ane,Croatia,Amazing hotel!,10
5369,2767,Ana,Serbia,Stylish hotel,10
5369,2040,Meredith,Australia,Exceptional,10
5369,252,Kim,Germany,Exceptional,10
5369,4592,Amy,Australia,Wonderful,9.0
5369,595,Thomas,Denmark,Almost fantastic stay 😍,9.0
5369,42809,Rikki,Australia,Exceptional,10
5369,4196,Theresa,United Kingdom,Great stay in the centre of HCMC,10
5369,180,Jemma,Australia,Exceptional,10
5369,2775,Sara,Australia,Good quality hotel in excellent location,8.0
5369,23389,Paulius,Lithuania,Wonderful,9.0
5369,77290,Minali,Australia,Wonderful,9.0
5369,101228,Meri-jade,Australia,Pleasant enough,8.0
5369,3687,Tiffany,Australia,Convenient location for family friendly hotel,10
5369,101509,Priyan,Australia,"Centrally located, comfortable place to stay in Saigon. Highly recommend.",9.0
5369,108,Sarah,United Kingdom,Really loved this hotel and it suited us as a family of four. Would definately stay here again.,10
5369,151,Richard,Australia,"Amazing location, room and staff",10
5369,5450,Susan,United Kingdom,Lovely stay,10
5369,5530,Chris,United Kingdom,Great friendly staff and location,9.0
5369,2956,Michele,Australia,Wow. What a wonderful stay we had! The entire Staff were unbelievably friendly & helpful. I honestly feel every staf,10
5369,5994,Yahya,Saudi Arabia,Very Good,8.0
5369,6608,Aarohi,Indonesia,Great hotel,9.0
5369,4549,Renee,Australia,Very Good,8.0
5369,101055,Raliza,Bulgaria,Very nice hotel,10
5369,554,Emma,Australia,Exceptional,10
5369,235,Filip,Czech Republic,Exceptional,10
5369,257,Nicole,Australia,Wonderful,9.0
5369,6348,Deanne,Australia,"Luxurious hotel, awesome staff, great location",9.0
5369,851,Tony,Australia,Wonderful,9.0
5369,399,Karel,Estonia,Loved it!,10
5369,264,Patricia,United Kingdom,One of the best hotels I stayed at in terms of location and value for money. The staff is very helpful and make all the,10
5369,935,Joanne,Australia,Exceptional,10
5369,1241,Fabian,Germany,Amazing,10
5369,8133,Neeraj,New Zealand,great location right on the top of Saigon centre mall and close to river head,8.0
5369,935,Joanne,United Kingdom,Excellent overall.,9.0
5369,889,Kathryn,Australia,Beautiful hotel with great facilities!,9.0
5369,6839,Pranav,Australia,Phenomenal experience that would put any seven star to shame!,10
5369,5069,Daryl,United Kingdom,Exceptional,10
5369,10701,Chia,Singapore,Exceptional,10
5369,2659,Derek,Singapore,Great Stay,9.0
5369,1300,Samantha,United Kingdom,Really enjoyed it,9.0
5369,1077,Joyce,Spain,It’s a great and stylish and most luxurious family city hotel.,9.0
5369,10339,Suzana,Spain,Excellent service,9.0
5369,8301,Penny,United States,Most excellent in every way!,10
5369,116,Peter,Poland,Wonderful,9.0
5369,101593,Kleif,France,"Perfect, luxury boutique hotel right in the center",10
5369,4551,Christina,Australia,Exceptional,10
5369,690,Simon,United Kingdom,Overall a very nice hotel. Something different.,8.0
5369,4749,Jimmy,United States,Great introduction to Vietnam!  Fantastic hotel in fantastic location!,10
5369,2977,Melissa,Australia,It was fantastic will be back love Vietnam Ho Minh city,10
5369,5075,Jason,Australia,Exceptional,10
5369,3688,Jia,China,Wonderful,9.0
5369,296,Marko,Germany,"Pleasant, luxurious and confortable !",10
5369,100823,Karolka,Malaysia,Wonderful,9.0
5369,3302,Darren,Australia,Exceptional,10
5369,595,Thomas,United Kingdom,Great city centre hotel!,10
5369,4876,Patrick,Australia,Modern hotel with lots of character and very central.,10
5369,617,Maria,Portugal,Fantastic hotel in very central location.,10
5369,1200,Benjamin,Australia,The staff were friendly and helpful. Our room was nice and spacious and the hotel was located in a central spot making i,10
5369,252,Kim,Australia,Exceptional,10
5369,3769,Ann,Australia,2 bedroom suite,10
5369,3559,Esther,United Kingdom,Amazing staff,8.0
5369,4587,Grant,United Kingdom,Exceptional,10
5369,14,Thanh,United States,Great location,10
5369,335,Quoc,Australia,Convenient. Clean but not so spacious.,8.0
5369,4923,Lisa,Germany,Awesome hotel in great location,10
5369,13684,Vijay,India,Great stay at the most happening location in town.,9.0
5369,4601,Yi,Singapore,Exceptional,10
5369,20139,Bg1412,Indonesia,excellent in every way,10
5369,26,Hannah,Australia,Exceptional,10
5369,108,Sarah,Australia,Great hotel in a great spot,9.0
5369,4470,Corinna,Australia,Fabulous hotel in an awesome location.,10
5369,1724,Guy,United Kingdom,Couple visiting to visit Saigon,10
5369,108,Sarah,Australia,A beautiful bit of luxury in Ho Chi Minh City,10
5369,5578,Stephanie,Australia,This hotel deserves the 5 star rating. It is awesome and I highly recommend.,10
5369,10510,Alyce,Australia,Best service on vietnam!,10
5369,4669,Karl,United Kingdom,Location perfect for shoppers.,9.0
5369,4267,Michelle,Australia,Pergect stay in the center of Ho Chi Minh with great modern vibe.,8.0
5369,30314,Suhail,United Arab Emirates,Exceptional,10
5369,575,Chun,Taiwan,Everything was wonderful.,9.0
5369,715,Anna,United Kingdom,Perfect,10
5369,100388,Benniem,Netherlands,Exceptional,10
5369,3409,Ranjeeta,New Zealand,A hidden gem with the best location and most friendly Staff!,9.0
5369,66675,Chek,Singapore,Over exceeded our expectations,10
5369,103,Eyal,Israel,Exceptional,10
5369,68502,Yixuan,United States,Overall it was a pleasant stay.,10
5369,101467,Mermaid,Japan,Great Hotel,9.0
5369,2483,Jodi,Australia,Fantastic luxury stay at the end of a long trip.,10
5369,1637,Mara,United States,"big rooms and beautiful decor, lovely breakfast",10
5369,101224,Loriever,Australia,I highly recommend your hotel to visitors going to Saigon! Thank you for your graciousness and I can not fault your hote,10
5369,1329,Malcolm,United Kingdom,"If you’re coming to Ho Chi Minh City, you won’t find anywhere better to stay!",10
5369,3875,Edwin,Singapore,One of the best hotel stay in my life,10
5369,3864,Adrien,United Kingdom,Great and comfortable stay.,8.0
5369,274,Truc,United Kingdom,Exceptional,10
5369,18103,Ahsan,United Kingdom,Wonderful,9.0
5369,2662,Tim,Australia,Delightful,10
5369,39,Carmen,Hong Kong,"happy, relax, enjoy",10
5369,9925,Ang,Singapore,Wowed from start to emd,10
5369,12839,Ankit,United Arab Emirates,Fantastic hotel and excellent service,9.0
5369,554,Emma,Singapore,We loved this hotel. It is very centrally located within a mall. The staff were super helpful and obliging. The faciliti,10
5369,6138,Luv4myangels,Australia,A tasteful and impeccable hotel in a perfect location in District 1,10
5369,4592,Amy,Australia,Very satisfied,10
5369,3829,Bethany,United Kingdom,Excellent centré location.,10
5369,4006,Rachel,Australia,Absolutely fantastic,10
5369,1237,Greg,Australia,Very Good,8.0
5369,2943,Dominic,United Kingdom,Great stay. Excellent staff. Fantastic breakfast,9.0
5369,5506,Suzanne,Australia,Beautiful and spacious rooms,9.0
5369,6259,Marcia,Netherlands,Great value for money high end indulgence,10
5369,100930,Jeztasha,Australia,Beautifully styled and furnished hotel,10
5369,100559,Jchua6973,Singapore,Exceptional,10
5369,3542,Benita,United Arab Emirates,Modern central oasis in district 1,9.0
5369,534,Max,Australia,"Great location, excellent staff.",9.0
5369,2792,Cynthia,Australia,From the moment we walked in the door we were greeted with the most friendly staff.  The hotel has amazing facilities an,10
5369,625,Julie,Australia,This hotel is perfect. We highly highly recommend that anyone who goes to Saigon stay here. The staff go above and beyon,10
5369,155,Evelyn,United Kingdom,Perfect would highly recommend this hotel to couples or families,10
5369,108,Sarah,Australia,Wonderful,9.0
5369,2442,Jenna,Australia,Definitely fabulous,10
5369,2686,Amit,Australia,Flawless service…..top class.,10
5369,2268,Yvonne,Australia,Great,9.0
5369,5229,Pedro,Australia,Excellent hotel located inside the mall with wonderful swimming pool and great staff,9.0
5369,5066,Gordon,Australia,Exceptional,10
5369,27089,Kade,New Zealand,Totally worth it,10
5369,3524,Nick,New Zealand,Excellent hotel to stay and be central to the city. Staff super friendly and really to help,9.0
5369,6379,Juliana,United States,Great time in Ho Chi Minh City.,10
5369,5177,Sean,United Kingdom,A clean and comfortable modern hotel in a great location,10
5369,24714,Shama,United Arab Emirates,"Amazing hotel, friendly staff and exceptional breakfast",10
5369,7320,Mustafa,Singapore,A thoroughly enjoyable experience,9.0
5369,898,Kylie,Australia,Best hotel of our trip,10
5369,1975,Marcus,Australia,"Fantastic stay great value for money, would recommend",10
5369,5444,Travis,Australia,"Good location and clean facilities, staff could interact better with guests.",8.0
5369,116,Peter,Switzerland,A perfect hotel,10
5369,100554,Lundell,Spain,top top!,10
5369,11328,Georgina,Australia,Exceptional,10
5369,584,Henry,Vietnam,Short getaway in Saigon,10
5369,8585,Shahab,Canada,Exceptional,10
5369,244,Loi,United States,Wonderful,9.0
5369,13309,Kin,United States,Very good,10
5369,22,Joseph,Australia,very convenient location.,10
5369,116,Peter,Australia,Fusion Original,9.0
5369,1515,Anthony,United Kingdom,"amazing spot, highly recommend",10
5369,4563,Naomi,Australia,Great location in modern hotel,8.0
5369,101585,Zehan,Singapore,Nice boutique hotel in a Fantastic location!,9.0
5369,3699,Wai,Singapore,"Great, loved it! Would definitely come back again",10
5369,54,Luke,Australia,"We recently had the pleasure of spending a week at Fusion resort in Cam Ranh.  We are both from Australia, and chose the",10
5369,3777,Carolin,Germany,Top Location beautiful interior,10
5369,308,Christine,Australia,Beautiful hotel. Highly recommend.,10
5369,100403,Tuinslak,Belgium,Great hotel in HCMC central,9.0
5369,53259,Hsn,Cambodia,Exceptional,10
5369,12111,Shuk,Singapore,Location & room was great.,8.0
5369,4182,Eve,Australia,Exceptional,10
5369,69,Andrew,United Kingdom,overhyped,8.0
5369,262,Wayne,Australia,Exceptional,10
5369,632,Tuyen,Vietnam,I tried to surprise my husband on his birthday and the hotel was so helpful to make it a beautiful and memorable stay on,10
5369,3327,Georgia,Australia,Thank you for making our honeymoon so special,10
5369,8734,Sachiyo,Singapore,Amazing,10
5369,5522,Cam,Australia,Red hot!,10
5369,65965,Kobeen,United Arab Emirates,"great staff. excellent location, highly recommended",9.0
5369,84473,Ray134,Thailand,Good location for foreigner,9.0
5369,3161,Rebecca,Australia,one of the best accomodations I've ever had in Asia !,10
5369,13187,Antony,Australia,Wonderful,9.0
5369,3178,Bao,Australia,Awesome hotel,9.0
5369,100853,Jghlw,Australia,Exceptional,10
5369,187,John,Norway,Perfect stay,10
5369,541,Olivia,Australia,Modern luxurious accomodation in heart of the city.,10
5369,625,Julie,United States,Exceptional,10
5369,437,Vien,Vietnam,Exceptional,10
5369,1329,Malcolm,Singapore,great value,9.0
5369,101735,Simlian,Singapore,we want to come back again!,10
5369,588,Phan,Vietnam,Very Good,8.0
5369,101195,Jizette,Australia,Our stay in Fusion was faultless and it’s location permitted us to easily get to all the sites we needed to see on foot.,10
5369,595,Thomas,Germany,Perfect hotel for a nice city trip,10
5369,133,Diana,United Kingdom,Exceptional,9.0
5369,2302,Stephen,Australia,"invigorating, relaxing, friendly, professional",10
5369,9572,Ah,Taiwan,awesome staying!!!,10
5369,41044,Markmizuse,Philippines,Exceptional,10
5369,51243,Monissa,United Arab Emirates,Modern stay in Ho chi mi with high tech rooms,10
5369,187,John,Australia,We had a wonderful experience at Fusion.  Every staff member we encountered from the Valet to the check-in to the restau,10
5369,1664,Cindy,Australia,Exceptional,10
5369,3007,Christopher,Australia,Perfect accommodation - best in Vietnam!,10
5369,2403,Quynh,United Kingdom,Great hotel at the most centrally location of Saigon,10
5369,625,Julie,France,"2nd time staying in this hotel, worth coming back!",8.0
5369,2483,Jodi,Australia,A beautiful hotel in a great location with extremely helpful staff .,10
5369,1982,Tai,United States,Wonderful,9.0
5369,23043,Charikleia,Greece,Exceptional,10
5369,89,Allan,United States,overall it’s a great experience,9.0
5369,4127,Chiara,Italy,Highly recommend,10
5369,65368,Prasenjit,India,Superb stay at Fusion Original Saigon Centre Ho Chi Minh.,10
5369,12470,Hillary,United Kingdom,"Great, elegant place to stay in Ho Chi Minh",10
5369,3302,Darren,Australia,Just perfect,10
5369,3178,Bao,United States,The Best place to stay in HCM city so far ! Can’t wait to come back 👍,9.0
5369,5200,Lauren,Canada,very cool and modern. comfortable rooms with nice touches,10
5369,33925,Annee,United Kingdom,Lovely modern hotel in an excellent location.,10
5369,54,Luke,United Kingdom,LOVE THIS PLACE. HIGHLY RECOMMEND,10
5369,9719,Tyson,Australia,Exceptional,10
5369,2,Claire,Australia,"Super comfortable, convenient location, exceptional service, highly recommend.",9.0
5369,680,Tuong,Netherlands,Great hotel,9.0
5369,3087,Yin,Singapore,Wonderful,9.0
5369,3699,Wai,Australia,Best hotel stayed,10
5369,617,Maria,Australia,Great location and comfortable stay,10
5369,3888,Ross,Australia,A cool oasis in a humid city,10
5369,3348,Tamara,Australia,Fabulous staff and great location.,10
5369,5503,Lee,United States,Best hotel in Saigon,10
5369,5229,Pedro,Portugal,Great stay... very nice staff and hotel,9.0
5369,13,S,Switzerland,"Safe, comfortable, friendly",10
5369,8456,Lane,United States,magical,10
5369,13862,Gaye,Australia,Perfect Saigon retreat,9.0
5369,28462,Louw,South Africa,A definate will go again,10
5369,152,Robert,Australia,Super Saigon luxury hotel stay,10
5369,96110,Soomi,South Korea,Perfect service and location.,10
5369,499,James,United States,Perfect.  Will definitely stay here anytime I come to Ho Chi Minh City.,10
5369,7386,Godfrey,South Africa,great modern hotel and good location,9.0
5369,2350,Catherine,United States,"Beautiful hotel, perfect location",10
5369,2435,Emily,United Kingdom,Brilliant hotel,9.0
5369,3599,Adeline,Singapore,Loved it at Fusion Original Saigon Centre,10
5369,152,Robert,United Kingdom,Exceptional,10
5369,6660,Sian,United Kingdom,Good,8.0
5369,3875,Edwin,Singapore,wonderful stay and would consider the same place next time,10
5369,3348,Tamara,Australia,Fabulous location. Wonderful staff. Modern rooms with a great view. I'd definitely stay here again.,10
5369,12000,Luciana,United Kingdom,fantastic hotel,9.0
5369,1978,Maureen,Australia,"Cool, calm and very comfortable.  Loved it",10
5369,101834,Gullygiac,Italy,Perfect stay in Ho Chi Minh,10
5369,10021,Mirela,Hong Kong,We will definitely come again.,10
5369,1842,Mateusz,Poland,amazing hotel for everyone who wants to stay in centre of Ho Chi Minh,9.0
5369,1515,Anthony,Australia,Exceptional,10
5369,3786,Deepika,South Africa,Good stay,8.0
5369,11795,Sébastien,France,Superb hotel,9.0
5369,53,Monique,Australia,Wonderful,9.0
5369,542,Guillaume,Brunei,Wonderful,9.0
5369,1361,Liam,United Kingdom,A wonderful cosmo hotel,10
5369,22917,Julie-anne,Australia,"A cool, clean oasis in a busy, hot city",10
5369,1895,Emil,United Kingdom,"Great central location, modern and clean rooms & beautiful views over HCMC!",10
5369,3888,Ross,Australia,Exceptional,10
5369,1339,Ren,Australia,Exceptional,10
5369,3732,Wei,Malaysia,Excellent location n room was very comfortable,9.0
5369,323,Quang,Australia,"excellent location, friendly staff, clean",10
5369,1767,Marc,Singapore,Very Good,8.0
5369,30194,Hanah,Singapore,Exceptional,10
5369,2020,Jamie,Australia,Amazing hotel in an awesome location,10
5369,68,Paul,Australia,a cool place of tranquility in the hub of a crazy city.,10
5369,2350,Catherine,Australia,Exceptional,10
5369,752,Jan,Australia,We would most definitely stay here again and recommend to others.,10
5369,4876,Patrick,Germany,super central and friendly staff,9.0
5369,12805,Kenneth,Belgium,Fantastic rooms in HCM center,9.0
5369,8785,Kitty,Singapore,"overall, i had great time staying the hotel. There are plenty of facilities for everyone to use and the location wise, i",10
5369,3633,Roy,United States,Great location in Saigon Centre,9.0
5369,100903,Joungwon,South Korea,classy and convenient,9.0
5369,12456,Guido,Netherlands,great hotel in a great location,8.0
5369,187,John,United Kingdom,Top notch !!!,10
5369,7948,Yeo,Singapore,wonderful hotel… will definitely consider to stay there again,10
5369,7198,Wes,Canada,Exceptional,10
5369,65035,Shifra,United Kingdom,Enjoyable stay at a perfectly located stylish and comfortable hotel,10
5369,66831,Vlasta,Netherlands,Perfect location with comfortable room,8.0
5369,4907,Elizabeth,Australia,Great way to start our two week trip in Vietnam!,10
5369,10761,Hassan,United Kingdom,"Excellent stay in the center of Saigon in an upscale, modern hotel.",9.0
5369,68535,Yunchun,Taiwan,good,8.0
5369,68535,Yunchun,Taiwan,location is too good!Satisfied still.,8.0
5369,2435,Emily,Australia,Exceptional,10
5369,4161,Panagiota,Greece,EXCELLENT STAY,10
5369,42490,Oktawiusz,Romania,"A very comfortable stylish property with wonderful service, facilities and restaurants.",10
5369,5339,Katerina,United Kingdom,Brand new modern hotel in the middle of Ho Chi Minh City.,10
5369,465,Valentina,Switzerland,Wonderful,9.0
5369,52338,Madhur,Singapore,very modern and chic hotel,9.0
5369,1753,Vicente,Germany,Perfect Hotel for the city,10
5369,2359,Lo,Indonesia,Very Good,8.0
5369,3344,Liz,Australia,BEWARE OF DEPOSIT - PHOTOGRAPH EVERYTHING,5.0
5369,811,Yulia,Malta,Good,7.0
5369,799,Caitlin,South Africa,Pleasant,6.0
5369,799,Caitlin,South Africa,Pleasant,6.0
5369,11687,Vilius,Lithuania,I would definitely not recommend this hotel to anyone.,6.0
5369,5253,Vishal,Australia,"Great staff, Immaculet condition and central",6.0
5369,4876,Patrick,United States,"Overall, a good/great experience!",7.0
5369,257,Nicole,Monaco,"Location very convenient, central,, pool access area unattractive.",7.0
5369,2512,Shih,Germany,I like this hotel but please improve on the temperature comfort and air quality in the hotel rooms,6.0
5369,9017,Yoav,Israel,Very Disappointing Stay,1.0
5369,8847,Lindsay,Australia,Good,7.0
5369,19708,Hala,United States,Good,7.0
5369,3468,Samir,United States,"Overall, we had a pleasant stay with some areas that could be improved!",7.0
5369,8877,Natsuko,Japan,Poor,3.0
5369,1101,Kerry,Australia,Nice just needs few improvements,7.0
5369,501,Tho,Vietnam,Disappointing experience that did not meet 5-star expectations for the price.,6.0
5369,2347,Melinda,Australia,Nice hotel probably would stay again,7.0
5369,413,Oanh,United States,Pleasant,6.0
5369,53,Monique,Australia,Good location,6.0
5369,257,Nicole,Australia,"Great hotel, mini fridges needed in rooms",7.0
5369,172,Claudia,Singapore,"Great food, location was excellent and if you have a couple of luggage, get a bigger room.",7.0
5369,257,Nicole,Australia,Good but tool for improvement given the price,7.0
5369,5177,Sean,Australia,Wasn't what I expected,7.0
5369,540,Dana,Australia,Overall we enjoyed our stay at Fusion original.,7.0
5369,89903,Khon,Australia,Only good thing is good location for shopping,6.0
5369,14690,Manjeet,Australia,Great location but only good for corporate travel. NO holiday vibes because in shopping centre,7.0
5369,12833,Brandon,United Kingdom,Overpriced and not good value.,6.0
5369,18358,Colette,Australia,Great location lovely staff but very noisy.,6.0
5369,11352,Bev,New Zealand,Didn’t get to do certain activities due to road closures ftom 3 am until noon. A bit disappointing,5.0
5369,782,Adam,United Kingdom,Nice hotel but be cautious of scam attempts,5.0
5369,10128,Serife,United Kingdom,Pleasant,7.0
5369,2512,Shih,Germany,Will stay here again,7.0
5369,42947,Parv,Romania,invasive and unacceptable hotel policy,1.0
5369,554,Emma,Ireland,Expected more from a 5 star expensive hotel,6.0
5369,4812,Jasmine,Singapore,Good,7.0
5369,83,Irina,Switzerland,Thank you,7.0
5369,9830,Kimberly,United States,"Nice, clean room. But expected more for the amount I paid.",4.0
5369,748,Ai,Singapore,Good location,6.0
5369,11679,Ash,Australia,Excellent location but lacks in offerings!,7.0
5369,10059,Venessa,Australia,Good,7.0
5369,2432,Dan,United States,Never will I stay here again. Being charged double for 1 night,1.0
5369,54238,Vali,Bulgaria,not worth,5.0
5369,4943,Sonia,United Kingdom,"This is an excellent location with a lovely sized pool and well designed bedrooms, that are very comfortable,  however i",7.0
5369,3010,Alan,Australia,Good,7.0
5369,3077,Phil,United Kingdom,City centre comfort,7.0
5369,11988,Bing,Hong Kong,Disappointing,4.0
5369,4876,Patrick,United States,Not good for business travelers.,7.0
5369,407,Daniel,Singapore,More business than pleasure,7.0
5369,1200,Benjamin,Australia,ACCEPTABLE,7.0
5369,100444,Andreurb,Australia,Spend your money elsewere,3.0
5369,468,Philipp,Russia,Bad,1.0
5369,457,Hoa,Vietnam,Fresh air needed to be pumped in,5.0
5369,26626,Rubi,United Kingdom,Had a good stay here but will probably stay somewhere else if I should return to Ho Chi Mihn City.,7.0
5369,152,Robert,United Kingdom,"Hopefully, but not easily forgotten and looking forward to staying in a proper hotel that looks after its guests and the",1.0
